29.145153794773897,56.23337721706819,77.54441285926167,91.1460589279987
29.371802994447943,59.113353766022165,77.59126771501425,95.59226639256829
36.868922621618246,59.265477658294856,77.92623433503749,95.59226639256829
37.74966843997899,64.5761631158935,77.9489503832351,99.69078665275678
37.74966843997899,59.265477658294856,77.92623433503749,95.59226639256829
37.2569254682409,59.113353766022165,77.92623433503749,95.59226639256829
35.87928951394186,58.47388649778295,77.92623433503749,95.59226639256829
30.27169675970409,53.23997140242905,77.92623433503749,94.70624221011897
29.52976353656701,53.23997140242905,77.92623433503749,95.59226639256829
31.598955072760027,58.47388649778295,77.92623433503749,95.59226639256829
36.224180933161996,59.113353766022165,77.9489503832351,100.79948275697066
37.80195982000081,80.38935356905722,91.68644611038832,100.79948275697066
38.3055163967458,93.06355599345288,95.7965019568482,100.79948275697066
37.809719642444556,78.74805846971577,93.55327003068659,100.79948275697066
37.74966843997899,59.59859880136174,81.36644319753141,100.79948275697066
37.2569254682409,59.567702374869356,77.9489503832351,100.79948275697066
37.74966843997899,68.5335059717593,78.68137869633071,100.79948275697066
37.2569254682409,59.598598801361746,77.9489503832351,100.79948275697066
36.868922621618246,59.265477658294856,77.9489503832351,100.79948275697066
28.673501953153355,59.113353766022165,77.9489503832351,100.79948275697066
28.13808506868111,59.113353766022165,77.9489503832351,100.79948275697066
28.202729353859894,59.113353766022165,77.9489503832351,100.79948275697066
28.13808506868111,58.473886497782956,77.92623433503749,99.95292104728868
28.306948634132983,58.47388649778295,77.92623433503749,99.95292104728868
28.13808506868111,51.81214417780822,77.92623433503749,98.5394109772641
28.25822695529191,56.630490707849226,77.92623433503749,98.5394109772641
29.188232622683458,58.47388649778295,77.92623433503749,98.5394109772641
29.204890914192607,58.47388649778295,77.92623433503749,98.5394109772641
29.204890914192607,53.23997140242906,77.92623433503749,95.75950350912213
29.204890914192607,51.81214417780822,77.59126771501425,95.59226639256829
29.204890914192607,51.81214417780822,77.54441285926167,93.45024064172522
29.188232622683458,50.46149680316693,77.47194150420933,87.88442487094596
29.145153794773897,50.46149680316693,77.54441285926167,93.45024064172522
29.188232622683458,51.81214417780822,77.59126771501425,95.59226639256829
29.204890914192607,59.113353766022165,77.92623433503749,98.5394109772641
37.2569254682409,59.265477658294856,77.92623433503749,100.6234488399456
37.809719642444556,78.58145013617757,78.10422701670802,90.89042934383433
37.45239218574306,73.77825458135223,74.67499226713923,84.25556590005088
33.635292393602626,58.28438910371869,74.65323029296592,84.25556590005088
31.598955072760027,42.27138404970043,73.08676448440325,80.45622468152882
33.072203397437185,41.1578080105444,65.21727461629071,79.84272799999998
37.05352320559567,40.57873714609036,47.45892427004739,63.984829861259186
23.80612843991358,43.67684952589899,72.81178357300364,83.70544825863122
23.80612843991358,43.67684952589899,72.81178357300364,83.70544825863122
23.5854583114739,43.67684952589899,72.81178357300364,83.70544825863122
23.80612843991358,43.67684952589899,72.81178357300364,83.70544825863122
23.80612843991358,43.67684952589899,72.81178357300301,83.70544825863122
24.468256798013062,49.370445691532446,72.81178357300364,83.70544825863122
25.837236393427133,52.67390292606152,72.81178357300364,83.70544825863122
27.993546956921914,60.38153727154817,74.17969190178695,84.25556590005088
28.838669343057074,60.494630463124544,74.17969190178695,83.70544825863122
29.396797489131483,60.38153727154817,74.17969190178695,83.70544825863124
29.188232622683454,56.454975664123054,72.81178357300364,82.04603740368515
29.188232622683454,54.98330388941705,69.53717186730732,37.45074238276984
28.838850183267596,49.370445691532446,69.5320370230689,34.08380885740479
26.993776060437312,47.59072009089373,60.64824299826269,34.08380885740479
26.65466058823021,47.59072009089373,60.64824299826269,34.08380885740478
26.753194688386134,47.296784772488074,68.11442474483627,34.083808857404776
26.65466058823021,45.310217612043566,62.52883211177626,34.37074302458037
26.993776060437312,50.46149680316693,60.64824299826269,34.083808857404776
27.962224652530747,50.77589925025206,42.60091849227013,33.01700301189329
28.838669343057074,49.635931922340276,41.569867755851085,31.16380277678329
27.768236627386255,48.342011737433914,39.587051798949986,30.608186685393772
25.716508794421323,37.97571472093378,36.57467903179326,28.097802776783283
24.79312942038748,36.90890887542228,36.017516312457936,27.591973747712846
24.34034891376195,36.90890887542228,34.253022571392584,27.31580554212158
23.757542840677946,35.84210302991079,32.89398990575414,26.642007598206593
22.806168845437206,34.775297184399314,31.122136312457943,25.406236644607233
22.806168845437206,34.24898878639524,30.569196504593318,24.33907250553372
22.806168845437206,30.936239737543026,28.05510795324157,23.136296598067666
22.806168845437206,30.936239737543026,27.784637482735533,23.023873177831273
23.317952059383945,30.817275845445497,26.876691219205412,23.316729260301305
24.441070046153417,31.479597185085947,27.784637482735533,23.88686641732406
25.859935265898944,32.45067989256623,28.54503865892473,24.33907250553372
26.601868489036026,35.36734203203215,31.731593205173713,25.406236644607233
24.441070046153417,36.90890887542228,31.122136312457943,21.746411153010268
24.793129420387483,41.70615109298877,24.970108409959657,19.467673395195593
25.383207618588088,41.817353605462586,24.671349169948023,20.152880209005893
25.38320761858809,41.817353605462586,24.387825629723984,19.817515827796445
25.383207618588088,41.817353605462586,24.671349169948023,20.152880209005893
25.383207618588084,42.56827760838096,26.93376248178788,20.152880209005893
25.535062643524544,43.67684952589899,31.122136312457943,21.746411153010268
26.78770901712445,45.310217612043566,36.017516312457936,24.47618668539377
27.962224652530747,54.84893874049842,39.24507435469026,26.200715309634386
36.620315390312854,54.58896607535709,36.017516312457936,27.34324805251423
37.2569254682409,38.5271514357227,35.03844031245794,27.188928953584263
26.52802779481159,35.84210302991079,30.27449059925595,24.42716064460723
24.468256798013062,31.915315737543022,25.14372241992747,21.52520808153372
23.726323574876005,30.936239737543026,24.718637482735545,19.957873177831285
22.806168845437206,30.169258920089245,23.69663748273552,17.68312999930771
21.66906844231412,29.795275845445495,21.441919225305202,16.098303409077847
19.816813521772474,29.147258920089243,19.05733462125558,15.7588957908942
18.53958112437164,28.978087737543042,17.341535062788807,13.534730354046884
18.084236533299908,16.01130941368025,11.586460912211395,11.72835690997335
18.084236533299908,23.518877409518904,12.319610972491683,11.72835690997335
19.702241970030588,25.08022736821285,15.185014580903019,13.923057650881127
22.099851306625478,26.594845606758454,19.95907502842264,14.74772431872125
23.317952059383945,30.936239737543044,21.9074979727186,17.58218458005777
23.440487812496507,31.479597185085947,23.363434753275577,17.54100565796637
23.317952059383945,31.479597185085947,20.367662249346434,11.996569941542301
22.338495872889823,28.47942175930014,3.5846631685759998,2.87838124
21.774957684018503,29.563969251936772,2.8043680000000006,2.8043679999999997
21.39648781249652,27.423619637291413,2.704212,2.7042119999999996
21.1434295648114,27.493406312822458,2.8043680000000006,2.7042119999999996
22.099851306625492,30.936239737543026,3.7419262719999997,3.00468
22.806168845437206,31.915315737543022,19.542995581506307,3.906084
23.440487812496507,31.915315737543022,23.92126165674135,18.31013346343045
24.793129420387483,34.33663250265453,28.876949579334713,23.88686641732406
25.716508794421323,35.84210302991079,31.731593205173713,25.406236644607233
28.838669343057074,36.90890887542228,32.39818504298541,27.18892895358427
26.601868489036026,36.90890887542228,32.3981850429854,27.18985749107128
25.535062643524544,36.90890887542228,32.39818504298541,27.18985749107128
24.441070046153417,35.84210302991079,32.317950499801206,27.18892895358427
24.052179250278247,33.98636144770252,31.731593205173713,26.642007598206593
23.317952059383945,35.09993748685853,31.610374427334705,25.406236644607233
22.806168845437206,33.935880707825106,31.62809170204219,25.522941079081917
22.806168845437206,35.18642331825453,32.317950499801206,27.18985749107128
23.317952059383945,35.750616896028454,33.071894304540024,27.31580554212158
23.317952059383945,35.84210302991079,33.66636111551846,27.41371708116411
24.317010698607387,36.63349013457324,34.728794755880116,28.097802776783293
27.962224652530747,37.801269025067455,36.017516312457936,29.541443427102507
34.85036094784818,54.94174428730817,37.97566831245795,31.721762724549816
36.224180933162,51.81214417780822,39.587051798949986,33.11259386696223
27.962224652530747,48.86727671360692,41.569867755851085,29.586186685393766
27.962224652530747,45.310217612043566,36.48310299263723,27.41371708116411
27.143031682982183,44.599241263279,34.53067903179326,27.41371708116411
26.129108387221304,43.767177969087214,32.501642677568036,26.642007598206593
26.129108387221304,43.67684952589899,32.89398990575413,27.06809232126546
26.78770901712445,44.599241263279,34.53067903179326,27.41371708116411
27.962224652530747,45.310217612043566,41.37868604571321,28.3522541916517
28.838669343057074,51.81214417780822,66.82383363149353,61.112498026575544
34.87165062286483,56.630490707849226,41.37868604571321,34.083808857404776
32.0221301564652,73.77825458135223,41.37868604571321,34.083808857404776
32.0221301564652,84.45851631884476,41.37868604571321,33.01700301189329
29.188431878308595,39.458633846625716,40.80966372131292,33.01700301189329
28.838850183267596,38.797168234644026,40.40747105527067,33.01700301189329
28.838850183267596,38.5271514357227,40.311880200201735,33.01700301189329
26.787709017124453,43.767177969087214,40.311880200201735,33.01700301189329
24.849927599074718,50.46149680316693,51.71437697963967,34.083808857404776
24.468256798013062,50.46149680316693,41.37868604571321,34.083808857404776
24.317010698607387,37.413575396566614,40.311880200201735,33.01700301189329
24.441070046153417,35.84210302991079,40.311880200201735,31.950197166381805
24.766623982125267,37.413575396566614,36.38663426241555,29.322540644607226
26.787709017124453,43.76692178328343,41.37868604571321,34.083808857404776
34.85036094784818,56.97269396299368,43.450422882736454,61.336899825491045
37.2569254682409,57.290781856558176,73.99924315048041,83.73734169623802
36.224180933161996,55.65289249530196,74.17969190178695,87.31782225302273
27.962224652530747,50.46149680316693,69.7535864629369,79.84272799999998
27.962224652530747,45.310217612043566,61.86660848780292,28.72371689383678
26.78770901712445,45.310217612043566,38.618679031793256,27.542186685393773
26.129108387221304,44.599241263279,35.55267903179326,27.188928953584263
25.535062643524544,44.599241263279,35.55267903179326,27.18892895358427
25.535062643524544,45.310217612043566,37.59667903179326,27.517218584295637
26.78770901712445,48.86727671360692,69.18179661405942,28.72371689383678
27.962224652530747,51.81214417780822,69.7535864629369,83.45385736813698
36.224180933161996,56.630490707849226,71.0640426419119,82.70665313679658
37.2569254682409,59.113353766022165,72.63911440466431,82.4912045657385
37.452392185743065,68.53350597175931,72.63911440466431,77.29165411645953
36.224180933162,56.630490707849226,41.37868604571321,67.94534191692533
27.962224652530747,55.41580106488512,41.37868604571321,34.083808857404776
26.129108387221304,51.81214417780822,55.73270603810548,34.083808857404776
24.317010698607387,50.46149680316693,69.7535864629369,64.76806250866791
24.317010698607383,45.310217612043566,69.7535864629369,72.10067593453229
23.757542840677946,45.310217612043566,69.7535864629369,77.29165411645953
23.653047942969206,45.310217612043566,69.7535864629369,77.29165411645953
23.90742221398653,45.310217612043566,69.7535864629369,79.84272799999998
24.317010698607383,48.86727671360692,69.7535864629369,79.84272799999998
24.336153101004303,50.46149680316693,69.7535864629369,80.18971723176871
24.317010698607387,50.46149680316693,69.7535864629369,80.18971723176871
24.468256798013062,50.46149680316693,69.7535864629369,83.52962441175467
24.607229247207226,46.814748891635425,69.7535864629369,80.02127798646096
24.79312942038748,44.599241263279,69.5320370230689,30.608186685393765
25.38320761858809,43.67684952589899,38.7102550709493,28.097802776783293
24.849927599074718,43.67684952589899,34.950710466946454,27.517218584295637
24.60745831147388,43.65078894098391,33.61521871672406,27.31429134879043
24.427508509918148,43.3639096658844,34.05638660633454,27.41371708116411
24.427508509918148,43.67684952589899,38.316743124849474,28.097802776783293
24.468256798013062,43.67684952589899,69.5320370230689,30.54366558904868
24.67483969284672,45.310217612043566,69.7535864629369,80.87941672149141
26.002922152296932,51.81214417780822,74.17969190178695,84.25556590005088
27.962224652530747,56.97269396299368,77.54441285926167,91.1460589279987
27.962224652530747,57.290781856558176,77.59126771501425,91.1460589279987
26.787709017124453,55.65289249530196,74.17969190178695,91.1460589279987
25.535062643524544,51.81214417780822,74.17969190178695,84.25556590005087
24.468256798013062,50.46149680316693,73.99924315048044,83.70544825863122
24.468256798013062,50.46149680316693,71.0640426419119,83.70544825863122
23.99146963275914,45.310217612043566,71.0640426419119,83.70544825863122
24.34034891376195,45.310217612043566,71.0640426419119,83.70544825863122
24.34034891376195,45.310217612043566,71.0640426419119,83.70544825863122
24.34034891376195,45.310217612043566,71.0640426419119,83.70544825863122
23.853076131680005,45.310217612043566,71.0640426419119,83.70544825863122
24.34034891376195,45.310217612043566,71.0640426419119,83.70544825863122
23.31393247076212,45.310217612043566,71.0640426419119,83.70544825863122
23.512442992266305,43.67684952589899,69.75358646293687,83.65037151839577
23.726323574875998,43.67684952589899,69.53717186730732,54.2148262345829
24.013739503982816,43.67684952589899,38.7102550709493,27.41371708116411
23.80612843991358,42.75303959463397,35.106094331462586,26.27644220700275
23.726323574875998,41.817353605462586,31.731593205173713,25.209636361491267
23.522737185899597,37.4044547895367,29.67694042576664,24.970108409959664
21.97235423686292,37.20898527388228,27.058681541878094,23.454186685393772
21.396487812496517,36.63887232448703,27.180923733386646,23.13629659806767
21.97235423686292,37.4044547895367,30.143060312457944,23.27262495358426
23.31393247076212,42.72597093022128,35.55267903179326,25.49818668539377
23.31393247076211,43.67684952589899,37.59667903179326,27.41371708116411
24.317010698607383,45.310217612043566,66.82383363149356,77.334498550983
24.317010698607387,50.46149680316693,66.82383363149353,72.86311072085638
25.535062643524544,50.46149680316693,62.52883211177626,34.083808857404776
24.317010698607387,48.8672767136069,41.25621329860533,33.01700301189329
24.58546905203724,48.8672767136069,62.52883211177626,33.01700301189329
24.468256798013062,45.310217612043566,62.52883211177626,33.01700301189329
17.13868351962414,27.995956912758842,18.095299740089818,11.128949805723863
16.418378184848287,27.969683794411868,11.235663719754466,7.142648692355178
15.529031717002617,27.969683794411868,11.235663719754466,6.842555247276261
15.197882283733252,27.315805542121566,11.235663719754466,6.842555247276261
15.976286819043732,26.90287794890037,11.235663719754466,6.842555247276261
16.596861150147458,27.373688859323572,11.235663719754466,6.842555247276261
22.806168845437206,28.847380429245796,19.49624237567996,8.19250723549751
23.878064686940725,29.03648963992335,17.88824117737476,7.202705202558213
23.317952059383945,28.700443628949046,11.72835690997335,5.19636049212463
21.848207553928848,26.79485487504656,3.906084,3.004680000000001
19.584204519790777,24.690292770294587,2.9274219206680594,2.7042119999999996
18.253938157123212,21.115224691759828,2.8043680000000006,2.5735478855519993
17.324596398901306,3.906084,2.8043680000000006,1.56831127348643
16.596861150147458,3.906084,2.704212000000001,1.56831127348643
17.66264340802558,21.115224691759828,2.8043680000000006,2.5735478855519993
16.920710184888502,23.007466842630382,2.8043680000000006,2.573547885551999
20.758865367736927,25.66936877029459,3.906084,3.00468
23.317952059383945,28.513473634782436,10.111199412508125,5.176483776247925
26.129108387221304,27.99595691275886,24.316164630956965,15.756006618066609
26.52802779481159,28.700443628949067,25.478561331537364,19.774428916854514
27.079538690408473,29.03648963992335,28.79249334520948,22.021468353836887
27.079538690408473,34.30498412484714,28.79249334520948,22.097517677358763
28.905282733264315,42.89193751385274,29.77156934520948,23.07659367735876
28.905282733264315,49.24839182003631,34.573072655725746,27.27819546741729
27.962224652530747,51.81214417780822,49.83579103178417,39.06943061271251
26.379731657187772,50.46149680316693,49.83579103178415,39.639406340751194
24.849927599074718,50.46149680316693,74.17969190178695,24.91785934370694
24.317010698607387,48.342011737433914,74.17969190178695,24.91785934370694
23.914473479602854,45.310217612043566,71.55111760965767,24.91785934370694
24.317010698607387,45.310217612043566,71.55111760965767,24.91785934370694
27.962224652530747,59.113353766022165,74.17969190178695,26.229331003902033
39.467454950359674,60.70211015707908,76.00405613048329,26.229331003902033
37.90143244412759,64.41040820256859,74.04847114434445,24.07777793088285
27.079538690408473,49.370445691532446,23.713381185704097,12.242650427947128
25.407569012277616,46.554638270646144,13.334775626150813,12.242650427947128
24.849927599074718,39.89698055322595,12.911925664393967,12.242650427947128
22.5160892788196,30.30959482246698,12.103132100055632,12.242650427947128
22.516089278819628,30.06073815427752,12.103132100055632,12.242650427947128
20.316888435057386,28.380405647381576,11.77824812459067,11.23566371975447
20.458875652980076,29.109532951914932,3.1899508242511803,2.7042119999999996
23.31795205938395,30.103295485434803,3.1899508242511803,1.700855129490518
22.806168845437206,32.75454066827367,9.73579655419644,3.5677273252243644
24.317010698607387,37.50754622558859,19.22085985512752,11.72835690997335
27.962224652530747,42.12316072589473,25.656465730323244,19.184988082892875
27.962224652530747,44.599241263279,28.010901404185258,20.206989314721323
27.962224652530747,54.65963491569878,29.03290140418526,21.022409057785765
27.962224652530747,51.81214417780822,29.03290140418526,21.022409057785765
24.849927599074718,45.310217612043566,29.03290140418526,21.022409057785765
24.317010698607387,35.20987321721816,28.79249334520948,21.11844167735876
24.317010698607387,28.796419404794417,28.79249334520948,22.097517677358763
24.317010698607387,27.969683794411868,27.813417345209476,18.291387717991544
24.317010698607387,27.969683794411868,23.740761652128302,18.022591382312452
24.849927599074718,27.969683794411868,27.813417345209476,18.022591382312452
26.52802779481159,32.314153975727,28.79249334520948,22.097517677358763
27.079538690408473,42.12316072589473,33.50626681021426,26.21138962190582
44.100370488597044,82.47865236341755,34.573072655725746,27.27819546741729
43.575375771831375,78.74805846971577,35.63987850123723,38.81320777533718
41.8603210508899,60.70211015707908,56.117998783729426,56.621745659300444
41.83815920113726,60.03114877225534,74.82389480620428,69.04209485517977
41.860321050889915,60.03114877225534,74.8238948062043,83.65037151839579
41.8603210508899,60.03114877225534,74.82389480620428,83.65037151839579
45.97578092805608,60.03114877225534,77.54441285926167,85.87981557908238
46.69183193165561,60.70211015707908,77.54441285926167,85.87981557908238
46.69183193165561,67.71752838694854,77.54441285926167,85.87981557908238
47.892406748002294,80.59023146355544,77.59126771501425,91.1460589279987
50.58604432385852,84.55261852298494,77.92623433503749,91.1460589279987
56.18016276334947,97.7771777082703,79.1481410387249,91.1460589279987
56.18016276334947,100.80376262161961,80.70774959990925,91.1460589279987
39.467454950359674,84.12352156947331,77.92623433503749,91.1460589279987
33.49389496515872,67.71752838694854,77.59126771501425,83.65037151839579
27.962224652530747,56.630490707849226,75.82381691509846,83.65037151839579
25.939488308011192,50.46149680316693,72.58632063297979,82.27276112476089
23.878293751207394,45.310217612043566,69.75358646293687,74.87632362168733
22.806168845437206,44.12704685778835,69.7535864629369,74.87632362168733
22.806168845437206,43.67684952589899,66.82383363149356,74.87632362168733
23.317952059383945,44.599241263279,66.82383363149356,69.07728560606206
24.317010698607387,45.310217612043566,66.82383363149353,69.07728560606206
24.849927599074718,50.46149680316693,69.75358646293687,74.87632362168733
36.620315390312854,60.052776270799995,74.17969190178695,82.27276112476089
41.83815920113726,78.74805846971577,77.59126771501425,85.87981557908238
43.575375771831375,81.44237113525413,77.54441285926167,82.27276112476089
41.83815920113726,66.14152468900402,74.17969190178695,81.58581479474826
39.467454950359674,62.66310122364859,72.81178357300301,61.745732784599234
39.09446178052513,64.41040820256859,72.81178357300301,61.39350385454481
37.90143244412759,51.81214417780822,72.81178357300301,61.393503854544825
37.90143244412759,52.67390292606152,71.42405599549465,61.393503854544825
36.620315390312854,52.67390292606152,69.7535864629369,61.393503854544825
27.962224652530747,50.46149680316693,69.75358646293687,61.393503854544825
27.962224652530747,50.46149680316693,69.75358646293687,61.393503854544825
37.809719642444556,56.630490707849226,72.81178357300301,61.393503854544825
39.467454950359674,60.052776270799995,74.17969190178695,64.62475636810406
41.8564433860502,78.58145013617757,77.54441285926167,82.27276112476089
39.467454950359674,73.77825458135223,74.65323029296592,64.62475636810406
37.809719642444556,65.22736717990738,72.63911440466431,64.62475636810406
27.962224652530747,56.630490707849226,69.75358646293687,30.43341731435074
24.849927599074718,49.45226482310358,69.7535864629369,24.30950849741234
24.317010698607387,45.310217612043566,52.34006572148315,24.30950849741234
23.317952059383945,44.599241263279,34.573072655725746,24.30950849741234
22.806168845437206,43.67684952589899,34.573072655725746,24.30950849741234
22.806168845437206,43.67684952589899,34.573072655725746,24.088409057785764
22.806168845437206,43.67684952589899,34.573072655725746,24.088409057785764
