109.58338068941994,119.35401949621809,114.38776919563668,116.15045628057615
61.51244036121332,109.58338068941994,98.09858791641788,109.23523375061451
52.80391077647029,91.11301818526276,97.65487706752253,108.90548998915389
48.73897090987016,84.12352156947331,97.65487706752253,108.90548998915389
39.09446178052512,77.01289851915682,88.0176333120904,104.33509733537444
35.259323528066716,57.243224384712164,81.34273124742954,95.59226639256829
32.623580173154224,46.2524718260473,78.52337926040471,87.31782225302278
29.188232622683458,44.013352742712996,77.31520982540528,85.87981557908238
30.298786771993402,51.81214417780822,75.22529513146772,85.75500492385892
30.139711566725715,50.46149680316693,74.17969190178695,85.75500492385892
30.467990420337635,51.81214417780822,74.17969190178695,84.79557546058312
37.8124041055971,58.39729580055083,75.22529513146772,85.75500492385893
39.59967913123938,61.70506885806073,78.52337926040471,85.75500492385893
42.59772870599101,61.70506885806073,78.52337926040471,85.75500492385892
42.59772870599102,61.70506885806073,78.52337926040471,85.75500492385893
39.467454950359674,59.113353766022165,77.34951944571614,85.75500492385893
39.467454950359674,56.01788106487606,77.34951944571614,87.31782225302275
39.09427089363625,55.944507176927694,77.33651863890265,87.31782225302277
36.224180933161996,52.034517414091,75.82381691509845,84.61168890247622
35.87928951394186,49.635931922340276,75.82381691509846,87.31782225302277
35.26730592247877,48.63415975728881,74.17969190178695,83.65037151839576
35.87928951394186,49.78043099319477,74.17969190178695,83.8256714717307
38.48541213112553,58.39729580055083,78.52337926040471,85.75500492385892
39.467454950359674,59.113353766022165,79.1481410387249,87.31782225302275
39.467454950359674,59.113353766022165,78.52337926040471,87.31782225302273
36.868922621618246,58.47388649778295,77.4319353880866,87.31782225302275
36.868922621618246,58.47388649778295,76.55808826443544,87.31782225302275
37.2569254682409,56.63049070784923,77.31520982540529,87.31782225302275
32.704137030415474,56.630490707849226,77.31520982540529,87.31782225302273
30.74600054088552,56.23337721706819,77.9262343350375,84.79557546058312
29.58583803970695,56.630490707849226,77.92623433503749,87.31782225302277
29.29000512683264,56.01788106487606,78.52337926040471,87.31782225302273
29.29000512683264,56.630490707849226,78.93574866656343,87.8946485004516
29.188232622683458,54.25190789811955,78.93574866656343,89.23177836080063
29.363408912947367,52.53557047661096,80.70491860689485,89.34520782133276
29.575393881850005,55.57418956412219,80.94417020799756,94.1516655474398
30.298786771993402,61.70506885806073,80.99307924322991,99.78326575424667
38.48541213112552,61.807898090012934,81.34273124742954,102.97828232098843
39.09446178052513,61.807898090012934,81.36644319753141,104.33509733537444
39.09446178052512,67.34639645661952,81.63322793483778,102.97828232098843
38.71060454257889,61.70506885806071,81.34273124742954,102.97828232098843
35.94923918563041,60.95761795464597,81.34273124742954,102.97828232098843
32.62358017315424,58.698830289215245,81.34273124742954,99.78326575424667
31.25328760588175,56.69727459531102,81.34273124742954,99.78326575424667
35.26730592247877,61.03756649037886,81.34273124742954,102.97828232098843
38.48541213112552,61.70506885806071,81.85120383800788,105.97489869968899
39.467454950359674,85.09285201082955,97.65487706752253,105.97489869968899
39.09446178052512,96.90052161433543,99.99645527854722,105.97489869968899
39.09446178052512,82.20058525022525,97.65487706752253,105.97489869968899
39.09446178052513,62.23345770009671,84.93376346297642,105.97489869968899
37.30373813712106,62.20165305984283,81.36644319753141,105.97489869968899
39.09446178052512,71.53821312292202,81.63322793483779,105.97489869968899
38.89042554096128,62.23345770009671,81.36644319753141,105.97489869968899
38.48541213112552,61.807898090012934,81.36644319753141,105.97489869968899
29.58583803970695,61.70506885806071,81.36644319753141,105.97489869968899
29.188232622683458,61.70506885806071,81.36644319753141,105.97489869968899
29.188232622683454,61.70506885806073,81.34273124742954,105.97489869968899
29.136390071412983,60.95761795464597,81.34273124742954,104.33509733537443
29.136390071412983,60.95761795464597,81.34273124742954,103.92936890872811
29.136390071412983,58.698830289215245,81.34273124742954,103.92936890872816
29.379769033385674,59.113353766022165,81.34273124742954,103.92936890872816
30.139711566725715,60.95761795464597,81.34273124742954,103.92936890872812
30.46799042033764,60.95761795464597,81.34273124742954,103.92936890872811
30.467990420337635,56.69727459531102,81.34273124742954,100.67615376470458
30.467990420337635,54.08376448622989,80.99307924322991,100.67615376470458
30.467990420337635,54.08376448622989,80.94417020799756,99.78326575424667
30.139711566725715,52.67390292606152,80.86852161190954,98.7328648973725
30.139711566725715,52.67390292606152,80.94417020799756,100.67615376470458
30.139711566725715,54.08376448622989,81.34273124742954,100.67615376470458
30.139711566725715,61.649104883047706,81.34273124742954,103.92936890872811
38.89042554096128,61.807898090012934,81.34273124742954,105.97489869968899
39.09446178052512,82.02667258473649,82.54313023665787,108.35565410725815
39.09446178052512,77.01289851915682,81.36644319753141,106.47970603959722
39.09446178052512,62.23345770009671,81.34273124742954,103.8311877800968
39.09446178052512,61.807898090012934,81.34273124742954,89.81570251388035
38.85338446915586,52.03799997657359,77.33651863890265,89.28100614588574
39.09446178052512,42.88416873953428,73.66188017965771,89.28100614588574
23.80612843991358,41.84231964581123,72.81178357300303,87.20793766956481
23.31795205938395,41.84231964581123,72.81178357300303,87.20793766956483
23.182071681152202,41.60276276877875,72.81178357300303,87.20793766956483
23.38710685835751,41.84231964581123,76.00405613048332,87.20793766956483
23.80612843991358,43.67684952589899,72.81178357300301,87.20793766956483
24.34034891376195,45.310217612043566,76.00405613048332,87.20793766956481
26.631323688609942,50.46149680316693,76.00405613048329,87.20793766956481
29.188232622683458,60.3764788812573,77.4319353880866,89.81570251388035
31.093336966000013,60.63987321675505,77.4319353880866,89.28100614588574
29.986994624197756,57.253696180061,76.00405613048333,87.20793766956483
29.787314613428,52.67390292606152,76.00405613048333,86.08801033332892
29.960436655960375,52.67390292606152,72.58588107234587,35.30338543699915
28.470618257875998,45.310217612043566,72.21492569317267,34.24845178512877
26.49614803610448,43.67684952589899,69.24013795624354,33.8205410486452
26.496148036104476,43.67684952589899,57.028172475080105,33.8205410486452
26.49614803610448,43.67684952589899,70.78684733705384,33.8205410486452
26.49614803610448,45.310217612043566,70.78684733705384,33.8205410486452
27.831658483473863,50.46149680316693,70.78684733705384,34.10525349448014
29.188232622683458,51.81214417780822,70.78684733705384,34.10525349448014
29.575883433769178,44.100585106504916,69.97509251232954,34.10525349448014
28.333125138812303,41.76593875315359,39.96367455256157,30.36608786814343
26.308993121351957,39.22835710285046,37.830062861538615,28.89097856614103
25.38320761858809,38.01499937781871,36.76325701602713,28.38079347402159
24.34034891376195,36.70185996691126,34.9887058780627,28.09106787905881
23.80612843991358,36.385313804678304,32.352847834659315,26.064938006220945
22.101246655424454,33.05713157324472,31.48519765362096,24.9701084103257
22.038346016544917,32.45661890624926,31.48519765362096,24.9701084103257
23.280886343754677,32.03513157324471,31.48519765362096,24.9701084103257
23.80612843991358,32.03513157324471,31.44655319034159,24.9701084103257
23.317952059383945,31.990325727733218,27.811716049929476,24.9701084103257
25.195417082195924,32.66144570307234,31.668218691555467,24.9701084103257
26.625226808259953,33.62069833226647,29.651793704457127,24.970108409959664
26.625226808259953,33.68344570307234,32.99435214447752,24.9701084103257
25.38320761858809,34.07913157324471,31.239271795503285,20.982706990041695
25.4118690832282,36.70185996691126,24.970108409959664,20.246220525684368
25.383207618588088,36.80164165278697,24.387825629723988,20.246220525684365
25.195417082195924,36.70185996691126,23.108933408917355,19.724110637403157
25.137727811106352,36.70185996691126,24.387825629723984,20.246220525684368
25.195417082195924,36.640118761215795,26.064938006220938,20.246220525684368
25.29745359754427,36.640118761215795,31.780994419445772,21.902723580419305
25.548821523745247,36.63349013457324,36.76325701602713,25.073725060203724
27.962224652530747,49.635931922340276,37.26309802135398,26.46426311607754
36.868922621618246,49.30320002075972,69.97509251232954,81.61353083994082
27.422569160507994,36.640118761215795,32.60894989092201,27.932333393977377
25.549050588011912,36.16723171912363,31.44655319034159,25.717453816473597
25.137727811106352,32.66144570307233,28.40069790689212,22.863074927368796
24.198511358196455,31.990325727733218,27.315805542121574,20.982706990041695
22.806168845437206,31.013131573244696,24.04768578172989,17.238126058102754
21.854688964727814,27.829164286274935,21.91622285051881,17.18397811057536
20.05724665542446,26.85008828627494,20.14827389459205,14.226820521125036
18.084236533299908,26.758082190875818,16.90114050110254,12.779491260905145
17.72935067432142,26.758082190875818,13.292766284480061,12.242650427947128
17.469664003868967,25.122386074688233,13.292766284480061,11.72835690997335
19.21474009589663,26.020552072683824,16.90114050110254,12.8866682544664
21.80361744003195,27.524580769587367,20.14827389459205,13.62919185923779
23.317952059383945,30.68955384716844,21.859065380496382,17.90942166411522
23.317952059383945,32.32525549822866,22.51127091465989,17.183978110575353
22.806168845437206,29.97529894663448,21.031707823164986,12.886668254466398
23.31795205938395,31.289562783543293,3.906084,3.2741315933072133
22.226860123376625,29.35936919358734,2.822874947807933,2.9274219206680585
21.80361744003195,28.462535577587364,2.9274219206680594,2.8228749478079336
22.003495673720728,28.808240286274938,2.9274219206680594,2.8228749478079336
22.226860123376625,29.400490385587332,3.1365158663883093,3.13651586638831
23.80612843991358,32.66144570307233,20.116215766675413,4.077438622129437
23.317952059383945,31.34097140649231,22.51127091465989,17.238126058102754
25.4118690832282,33.057131573244696,30.80256570445712,23.921261656741354
26.308993121351957,33.64052170307234,32.252374789494354,24.970108409959664
26.646266506729653,35.101131573244714,32.252374789494354,25.718549177032614
26.36425944305576,34.07913157324471,32.252374789494354,25.718549177032614
25.876131165147672,34.07913157324471,32.252374789494354,25.718549177032614
25.137727811106352,34.07913157324471,32.252374789494354,25.71854917703262
23.317952059383945,32.45661890624926,32.252374789494354,25.718549177032614
22.806168845437206,31.990325727733218,32.252374789494354,25.718549177032614
22.806168845437206,31.668629847168443,32.608949890922005,26.064938006220945
22.806168845437206,31.990325727733218,32.97369661456418,26.86437063449378
22.806168845437206,32.45661890624926,33.77134659150242,28.25472213245799
23.317952059383945,35.58828392775522,34.93374329208283,28.36749786034829
25.137727811106352,36.52750038066512,36.00645740111919,29.090076843973613
26.625226808259953,37.68989708124553,37.26309802135398,30.36608786814343
34.04823799654902,39.916242347894716,39.30709802135399,56.21885262665135
34.04823799654902,49.635931922340276,69.75358646293687,56.21885262665135
27.962224652530747,46.814748891635425,69.5320370230689,31.317694016204527
27.831658483473863,45.310217612043566,37.830062861538615,28.564772522932078
27.462521212267177,42.72597093022128,35.66554963454525,28.564772522932078
27.077989532305242,42.595989434733944,34.07190349482541,28.09106787905881
26.625226808259953,41.84231964581123,34.31758775562198,28.132752742556157
26.300124511686764,41.84231964581123,35.69645117051565,28.564772522932078
26.625226808259953,42.88441416553432,41.715842121671805,29.199558588067642
27.962033765641863,49.635931922340276,41.93178916196709,33.8205410486452
34.74420839915474,37.68989708124553,42.829418160827835,34.93411708780122
39.467454950359674,38.01499937781871,69.97509251232954,64.81200057173349
39.35106191583655,42.88416873953428,43.14514688699885,34.93411708780122
30.546165538765802,37.68989708124553,39.30709802135399,33.8205410486452
35.259124272441575,56.07596860742092,42.829418160827835,34.93411708780122
25.4118690832282,36.6550897732667,41.715842121671805,33.8205410486452
25.137727811106352,36.63349013457324,41.715842121671805,33.8205410486452
24.43547454885588,36.431909525596176,41.715842121671805,33.8205410486452
24.317010698607387,35.58828392775522,41.715842121671805,33.8205410486452
24.317010698607387,35.58828392775522,41.715842121671805,32.706965009489146
24.317010698607387,35.58828392775522,37.26309802135398,30.0170749273688
24.43547454885588,35.58828392775522,41.715842121671805,33.8205410486452
25.166833492104754,36.52750038066512,42.48435240643477,33.8205410486452
27.49658332444249,37.68989708124553,72.81178357300303,71.54494926617754
38.89042554096128,54.88446681858274,77.06525190488097,86.78261330705638
38.48541213112552,58.092896341651326,77.4319353880866,87.31782225302273
27.962224652530747,51.49132535425196,72.81178357300301,85.35849899127062
27.962224652530747,47.88992913533478,70.82249835569726,30.479812931177083
26.78770901712445,45.310217612043566,41.03048039807307,30.266364433579124
26.300124511686764,44.599241263279,37.27232103135986,28.38079347402159
25.549050588011912,44.599241263279,36.76325701602713,28.25266085286501
25.137727811106355,45.310217612043566,39.008155116584064,29.199558588067642
26.78770901712445,48.8672767136069,72.58052110967526,30.479812931177083
27.962224652530747,51.81214417780822,72.81178357300303,83.36600586972592
37.812404105597075,59.113353766022165,74.17969190178695,87.02098963436947
38.8962866654992,61.70506885806071,75.82381691509846,89.28100614588574
39.09446178052512,77.01289851915682,75.82381691509846,87.02098963436947
37.812404105597075,58.69883028921525,72.81178357300303,82.70665313679658
27.962224652530747,55.51504436442225,72.81178357300303,82.70665313679658
27.143031682982183,51.81214417780822,72.81178357300303,82.70665313679658
24.317010698607387,48.342011737433914,72.81178357300301,73.6555797343691
23.97533111052594,43.407086272337736,72.81178357300303,73.6555797343691
23.32189850969984,35.36510368008471,72.81178357300303,73.6555797343691
23.31795205938395,42.88441416553432,70.82249835569728,67.5982393717335
23.616974601120017,43.407086272337736,72.81178357300303,80.87226290738687
23.97533111052594,46.311545044461674,72.81178357300301,76.76951288946987
24.31701069860738,50.46149680316693,72.81178357300301,83.36600586972592
24.317010698607383,50.46149680316693,72.81178357300303,85.67007904992954
24.41911442841758,50.46149680316693,72.81178357300301,83.36600586972592
25.29745359754427,48.86727671360692,72.81178357300303,83.36600586972592
25.549050588011912,45.310217612043566,72.58588107234587,34.02169690965933
25.549050588011912,44.463561205359014,41.03048039807307,29.199558588067642
25.549050588011912,43.67684952589899,36.76325701602713,28.89097856614103
25.407569012277616,43.67684952589899,35.23609871066457,28.38079347402159
25.407569012277616,43.65078894098391,35.61458861009392,28.756273128378833
25.195417082195924,43.67684952589899,39.178986683333434,29.199558588067642
25.195417082195924,43.67684952589899,72.58052110967526,32.31152106746019
25.38320761858809,47.296784772488074,72.81178357300303,85.35849899127062
27.07798953230524,54.08376448622989,77.4319353880866,87.8946485004516
27.962224652530747,59.12708814146297,80.99307924322991,95.14213061377735
29.188232622683454,59.80259296091669,80.99307924322991,95.14213061377735
27.143031682982183,58.092896341651326,78.10438100856399,95.14213061377733
25.939488308011192,54.08376448622989,76.8713317863257,87.31782225302275
25.38320761858809,52.67390292606152,76.8713317863257,87.31782225302275
24.79921194225256,50.46149680316693,73.64263365130002,87.31782225302275
24.34034891376195,47.296784772488074,73.64263365130002,87.31782225302275
24.13710736474369,47.296784772488074,73.64263365130003,87.31782225302275
24.13734647149387,47.296784772488074,73.64263365130003,87.31782225302275
23.97533111052594,47.296784772488074,73.64263365130003,87.31782225302275
23.80612843991358,47.296784772488074,73.64263365130002,87.31782225302275
23.97533111052594,43.407086272337736,73.64263365130002,87.31782225302273
23.80612843991358,43.407086272337736,73.64263365130002,87.31782225302273
23.97533111052594,41.84231964581123,72.81178357300303,87.31782225302275
24.43547454885588,41.84231964581123,72.58588107234587,76.76951288946987
24.849927599074718,43.67684952589899,42.829418160827835,28.89097856614103
24.849927599074718,43.2208244450844,36.76325701602713,27.667079229787923
24.412535551521405,41.817353605462586,32.97369661456418,26.977491839902783
23.07030151923221,37.40445478953669,31.532856982770724,26.064938006603033
21.803617337812454,37.20898527388226,28.164374789494346,24.932335206021712
21.079246655424456,36.63349013457324,28.40069790689212,24.932335206021712
21.079246655424456,37.40445478953669,31.44655319034159,24.64156888086347
23.757542840677946,42.72597093022128,36.76325701602713,26.95646515295066
23.806128439913586,43.67684952589899,39.00815511658407,28.138379282829504
24.230647752032795,45.310217612043566,69.7535864629369,80.6853093600265
24.41911442841758,48.342011737433914,69.75358646293687,73.6555797343691
25.939488308011192,50.46149680316693,69.75358646293687,59.498265959658
24.43547454885588,48.8672767136069,69.7535864629369,80.6853093600265
24.317010698607383,45.310217612043566,69.7535864629369,56.21885262665135
23.757542840677946,43.407086272337736,41.715842121671805,39.38168195966849
17.324596398901313,28.91544455136257,18.88324133546397,11.501903549175662
16.92903980751584,28.91544455136256,12.779491260905147,7.439403833877081
15.864284429784192,28.91544455136256,12.779491260905147,7.439403833877081
15.864284429784192,28.513473634782436,12.779491260905147,7.439403833877081
16.55990253630917,28.513473634782436,11.728356909973352,7.439403833877081
17.324596398901313,28.57389463394945,11.72835690997335,7.439403833877081
22.806168845437206,29.826719033350155,20.284659404903024,8.532859767523174
23.317952059383945,30.029020590518602,18.611624302536974,7.711454220195527
23.317952059383945,28.48430335365555,11.72835690997335,5.479270872948575
22.619176035818494,29.11207180644835,3.906084,3.13651586638831
20.047092638050408,25.51535394563671,3.05587068963263,2.8228749478079336
18.091436508096255,23.007466842630382,2.9274219206680594,2.7042119999999996
18.084236533299908,4.077438622129438,2.822874947807933,1.5683112734864306
18.084236533299908,13.057880113560804,2.822874947807933,2.6137810020876833
18.084236533299908,22.56229331902647,2.822874947807933,2.590532896
18.884695937469996,25.515353945636722,2.9274219206680594,2.7042119999999996
21.66906844231412,26.537353945636713,4.077438622129437,3.13651586638831
23.317952059383945,29.73319995162375,10.763663643524778,5.719596109549662
26.129108387221304,29.061110781997023,25.253821273687574,16.270155809642276
26.1291083872213,29.11207180644835,26.46717899871932,19.937089970319338
27.691158658467213,29.06325114502397,27.276957782245887,20.62681864341766
27.691158658467213,29.02084625491285,27.276957782245887,20.62681864341766
26.1291083872213,33.89529391783435,28.214912590245884,21.56477345141766
25.942095865411318,40.65087023757456,31.765320393745984,24.519297299760794
25.940998647573977,40.65087023757456,32.787320393745986,25.5412972997608
25.03158363495801,40.65087023757456,32.787320393745986,27.83013651370156
23.783905887277307,42.08459762819294,51.557283314167414,24.314644597883884
24.317010698607387,46.311545044461674,71.0640426419119,24.31464459788389
23.317952059383945,43.407086272337736,68.55064376239602,24.314644597883884
24.317010698607387,43.407086272337736,74.69332406805673,24.314644597883884
27.962224652530747,59.113353766022165,76.5162244974125,25.594362734614613
39.467454950359674,63.384783404889795,79.3362821821329,25.594362734614613
37.90143244412759,56.63049070784921,74.69332406805673,23.46075104359165
26.787709017124453,45.310217612043566,24.37573652878043,12.779491260905145
23.78367682301064,42.72597093022128,14.259445858178516,12.779491260905145
22.806168845437206,35.76757769341743,11.72835690997335,11.728356909973353
21.08644038984349,30.029020590518602,11.72835690997335,11.728356909973353
19.951633395571125,27.78461720728474,11.72835690997335,11.728356909973353
18.39829982026769,27.315805542121566,8.100634911757947,11.728356909973353
19.25383320867667,28.767699525716814,3.906084,11.474789737069884
22.338495872889823,31.29040322333604,3.906084,11.474789737069884
22.810030498871736,33.89506485356769,10.043307392242728,11.474789737069884
24.317010698607387,33.89506485356769,18.61633004648142,11.23566371975447
26.608979924522632,30.274468507028768,24.19305858019269,17.86354563234608
25.942095865411318,29.77415991608269,24.29042395898064,18.594004613170842
25.942095865411307,29.061110781997023,23.39297335199964,17.812954219417662
25.940998647573977,28.767699525716832,25.874366634716324,18.281718863199174
23.80612843991358,31.85597418151836,26.514770737208654,19.083320525260092
23.783905887277307,27.94967510586794,27.276957782245887,18.750909027417663
23.78367682301064,27.94967510586793,27.276957782245887,19.688863835417663
23.78367682301064,27.94967510586794,25.253821273687574,18.497307887954346
23.78367682301064,27.847753056965264,24.859585858724888,18.30202524225683
23.78367682301064,27.858449554332438,24.859585858724888,18.30202524225683
25.27190017115336,28.91544455136256,29.721320393745984,22.475297299760797
27.962453716797413,38.316770530709945,33.498285508416096,25.602984435389487
42.6641262648736,48.341419239801745,35.72543758672817,56.21885262665135
39.91864536777036,48.341419239801745,36.839013625884206,28.943712552857594
41.963805573300306,58.172072249205264,58.392191821603554,59.722715017020874
41.86018961663808,57.52407511908275,73.5807031151233,60.58831031709343
41.88280106670708,60.0461141117774,77.92623433503749,71.4400850729253
41.88280106670708,60.0461141117774,77.92623433503749,74.46656449139013
41.99644982089685,60.0461141117774,77.92623433503749,87.31782225302275
46.69183193165561,60.06744230353166,77.92623433503749,87.31782225302275
46.69183193165561,70.68646199055172,77.92623433503749,87.31782225302275
46.69183193165561,81.63404130242972,80.68417073649489,91.1460589279987
54.15145817637978,84.55261852298494,81.34273124742954,95.14213061377735
56.18016276334947,90.77024148629877,82.6182079736168,95.14213061377735
54.48324655109853,94.74983683329725,83.68780392700975,95.14213061377735
41.6457219510432,84.12352156947331,81.34273124742954,95.14213061377735
35.034848406837924,67.71752838694854,80.99307924322991,87.31782225302277
27.143031682982194,56.630490707849226,79.1481410387249,87.31782225302277
24.317010698607387,50.46149680316693,74.17969190178695,75.85057690484598
23.317952059383945,43.407086272337736,72.81178357300301,75.85057690484598
22.806168845437206,42.08459762819294,72.10583278294575,75.85057690484598
22.806168845437206,42.08459762819294,69.7535864629369,74.01772629813895
23.317952059383945,44.599241263279,69.7535864629369,75.85057690484598
23.87852281547406,45.310217612043566,69.75358646293687,75.85057690484598
24.849927599074718,48.342011737433914,72.81178357300301,75.85057690484598
37.809719642444556,60.06744230353166,74.82367744631945,79.842728
41.86018961663808,78.74805846971577,80.99307924322991,78.81720295752095
41.99644982089685,78.74805846971577,80.94417020799756,76.489231224
39.467454950359674,63.384783404889795,77.4319353880866,75.85057690484598
39.09446178052513,60.0461141117774,76.00405613048329,63.24468947504536
38.756671279866495,59.113353766022165,76.00405613048329,60.86607037423128
37.90143244412759,51.81214417780822,76.00405613048329,60.86607037423128
37.809719642444556,50.46149680316693,73.66188017965771,60.588267760247355
27.962224652530747,50.46149680316693,72.81178357300303,60.5883103174595
27.962224652530747,50.46149680316693,72.81178357301349,60.58831031709343
27.962224652530747,50.46149680316693,72.81178357300301,62.12381220880536
37.809719642444556,56.630490707849226,76.00405613048329,62.12381220880536
39.467454950359674,60.06744230353166,77.4319353880866,65.3934970675635
41.6457219510432,76.05465233429813,78.10438100856398,72.1058327829458
39.467454950359674,72.7655298718092,77.4319353880866,65.3934970675635
37.809719642444556,61.70506885806071,74.69332406805673,62.64686305412159
27.962224652530747,56.630490707849226,72.81178357300301,60.58831031709343
24.849927599074718,49.45226482310358,72.81178357300303,24.52755688910313
23.78367682301064,45.310217612043566,55.34100770995424,24.52755688910313
23.317952059383945,42.28794548502338,35.72543758672817,24.52755688910313
22.806168845437206,42.08459762819294,51.382949916860596,24.52755688910313
22.806168845437206,43.67684952589899,54.2166501957446,24.52755688910313
22.806168845437206,43.67684952589899,54.75413219026095,24.52755688910313
