26.654660588230215,43.67684952589899,32.486679031793265,22.699909554290457
26.78770901712445,43.407086272337736,39.24507435469026,25.549362093312915
27.962224652530747,52.54518111339748,69.75358646293687,27.349496356612086
36.620315390312854,52.2961273001921,37.59667903179326,61.04203710383614
37.2569254682409,36.90890887542232,36.57467903179326,28.381034607081695
27.691158658467213,36.62673379699953,31.601871397970672,26.314967183185043
25.54108454907418,32.810429057366626,28.59816204814566,24.07028785220445
24.766623982125267,32.29263250265454,28.114681296229456,21.74641115301026
23.80612843991358,31.492026221387526,25.82018644263181,19.72415339721788
23.391715393260498,31.101647229066284,22.382068293638,18.31013346343045
20.68571578473118,30.425220375876027,20.76518007772759,17.924099906161835
19.3524878124965,30.24863250265456,19.724153397217883,15.394390938122392
17.760816517148033,25.122386074688233,12.094533520053648,12.242650427947128
17.760816517148033,24.55008309970658,12.859825858550815,12.242650427947128
20.431732175878416,26.194958805181248,17.68960489894722,14.533569781713078
23.06884499647754,27.760905852566236,20.834214225910888,15.394390938122392
24.34034891376195,29.636815468566226,21.953872675537564,18.35311772448619
24.468256798013055,30.157351903312332,22.631335638038905,18.31013346343045
24.34034891376195,32.51064331629645,21.26071445652029,12.522622277184027
23.31795205938395,29.728104341649413,3.906084,3.13651586638831
22.729707603359603,29.563969251936793,2.9274219206680594,3.05587068963263
22.334645106990106,28.626014443936764,2.9274219206680594,2.8228749478079336
22.07049244761107,28.69886066056623,2.9274219206680594,2.8228749478079336
23.06884499647754,29.636815468566226,3.906084,3.13651586638831
24.766623982125267,32.00986331629645,20.39989330011098,4.077438622129437
24.468256798013055,30.574770276566216,23.737393004335463,19.112980859530744
25.880200021281304,32.89439173754303,30.143060312457944,24.150729434308627
26.84406158081558,34.33663250265453,32.3981850429854,26.047781276446287
27.627343030648667,35.35863250265456,32.3981850429854,26.047781276446287
27.316833011380577,35.35863250265456,32.3981850429854,26.047781276446287
26.129108387221304,35.35863250265456,32.3981850429854,28.382003852892783
25.512705893688327,36.2135135260146,32.3981850429854,28.3810346070817
24.052179250278247,32.558832066899,32.3981850429854,26.047781276446287
24.34034891376195,33.62563791241047,32.3981850429854,26.520186685393767
23.806128439913586,32.51047151809646,33.01481618167244,26.642007598206593
23.80612843991358,33.70849133888781,33.73491931085721,28.382003852892783
24.34034891376195,35.750616896028454,34.52191701935284,28.513473634782446
24.34034891376195,34.33663250265453,35.14244604960172,28.61567774651786
25.38320761858809,36.63349013457324,36.251458200292355,29.32975467305145
27.691158658467213,37.801269025067455,37.59667903179326,30.836686458353334
35.87928951394185,52.63408882724123,58.17620901681158,33.112593866962236
36.224180933162,51.81214417780822,69.75358646293687,82.27276112476089
28.985739903325943,48.86727671360692,69.5320370230689,30.88339132087032
28.177325950352113,43.407086272337736,38.082677654109844,28.61567774651786
27.823343202745523,42.72597093022128,36.04465681815581,28.61567774651786
27.274750091045203,41.92885429438554,33.926664799131515,27.8101354887334
26.99377606043734,41.84231964581123,34.33621305402311,28.25490033535017
26.970082039067993,42.72597093022128,36.04465681815581,28.61567774651786
27.962224652530747,43.407086272337736,43.192889609304,29.59536157792452
28.838669343057067,49.635931922340276,69.75358646293687,63.791858274087225
33.4069390967045,37.801269025067455,43.192889609304,35.578195258251334
30.677098489893663,37.801269025067455,39.64067903179326,32.65218668539378
30.677098489893663,37.975714720933745,39.64067903179326,31.630186685393774
27.962415539419634,37.801269025067455,39.09555564501777,31.630186685393774
27.691158658467213,37.16758496878899,42.17909525602366,34.4646192190953
27.636907282276724,36.90890887542232,42.079313570147946,34.4646192190953
27.143031682982183,41.92885429438554,42.079313570147946,34.4646192190953
24.849927599074718,48.342011737433914,53.9817110434652,35.578195258251334
24.543366589004492,48.342011737433914,43.192889609304,35.578195258251334
24.543366589004492,35.84210302991079,42.079313570147946,34.4646192190953
24.813278308783055,35.84210302991079,42.079313570147946,33.35104317993926
24.76662398212526,35.84210302991079,37.98197960586174,30.608186685393765
27.691158658467213,41.928608868385524,58.17620901681158,61.04203710383614
33.38654358803855,54.57973861654794,70.44372780698343,82.70665313679658
38.89042554096128,54.88446681858274,77.24357552242215,87.40860531966388
37.812404105597075,58.092896341651326,77.4319353880866,87.31782225302273
27.962224652530747,50.46149680316693,72.81178357300303,83.34324655532359
27.962224652530747,45.310217612043566,64.57902994551453,29.98310970129101
26.970082039067993,45.310217612043566,40.311880200201735,28.74977962984736
26.660946502165118,44.599241263279,37.1114626636673,28.381034607081695
25.880200021281293,44.599241263279,37.11146266366729,28.3810346070817
25.535062643524537,45.310217612043566,39.24507435469026,28.72371689383678
26.78770901712445,48.86727671360692,72.21492569317267,29.32975467305145
27.962224652530747,51.81214417780822,72.81178357300303,83.52962441175467
37.812404105597075,59.113353766022165,74.17969190178695,86.33272999665614
38.89042554096128,61.70506885806071,75.82381691509846,86.1078358723784
39.09446178052513,71.53821312292204,75.82381691509846,86.1078358723784
36.224180933162,56.630490707849226,72.81178357300303,82.70665313679658
27.962224652530747,55.41580106488512,72.81178357300303,82.70665313679658
27.143031682982183,49.635931922340276,58.17620901681158,60.07383044913526
24.336153101004303,48.342011737433914,72.81178357300303,67.60768758733602
24.317010698607383,43.407086272337736,72.81178357300303,75.2617725830191
23.757542840677946,43.407086272337736,72.81178357300303,80.68033018419577
23.653047942969213,43.407086272337736,72.81178357300303,80.68033018419577
23.907422213986532,43.407086272337736,72.81178357300303,83.34324655532359
24.317010698607383,46.814748891635425,72.81178357300303,83.34324655532359
24.336153101004303,50.46149680316693,72.81178357300303,83.70544825863122
24.336153101004303,48.342011737433914,72.81178357300303,83.70544825863122
24.766623982125267,48.342011737433914,72.81178357300303,83.52962441175467
25.512705893688327,48.86727671360692,72.81178357300303,83.52962441175467
25.880200021281293,44.599241263279,72.58052110967526,31.950197166381805
26.496148036104483,43.67684952589899,40.40747105527067,29.32975467305145
25.939488308011192,43.67684952589899,36.48310299263722,28.72371689383678
25.68638884287464,43.65078894098391,35.08906149971198,28.511893057192506
25.407569012277616,43.3639096658844,35.54957077905486,28.61567774651786
25.49854980158471,43.67684952589899,39.99670701967586,29.32975467305145
25.54108454907418,43.67684952589899,72.58052110967526,31.882847378965224
25.756724314036248,47.296784772488074,72.81178357300303,84.42538509550253
27.143031682982183,54.08376448622989,77.4319353880866,87.94954916498001
27.962224652530747,59.4705596690957,80.94417020799756,95.14213061377735
28.021047787907705,59.80259296091669,80.99307924322991,95.14213061377733
27.143031682982183,58.092896341651326,77.4319353880866,95.14213061377735
26.65466058823021,54.08376448622989,77.4319353880866,87.94954916498001
25.54108454907418,52.67390292606152,77.24357552242216,87.37531363113908
25.383207618588088,50.46149680316693,74.17969190178695,87.37531363113908
24.554112093840914,47.296784772488074,74.17969190178695,87.37531363113908
24.543366589004492,47.296784772488074,74.17969190178695,87.37531363113908
24.543366589004492,47.296784772488074,74.17969190178695,87.37531363113908
24.34034891376195,47.296784772488074,74.17969190178695,87.37531363113908
24.34034891376195,47.296784772488074,74.17969190178695,87.37531363113908
24.34034891376195,47.296784772488074,74.17969190178695,87.37531363113908
24.336153101004303,43.407086272337736,74.17969190178695,87.37531363113908
24.543366589004492,41.84231964581123,72.81178357300301,86.1078358723784
24.76662398212526,41.84231964581123,72.58588107234586,56.591783334637704
25.06664060958541,41.928608868385524,40.40747105527067,28.61567774651786
24.849927599074718,42.75303959463397,36.64529909338475,27.428543222341073
24.646179348305775,41.817353605462586,33.122855328991356,26.314967183185043
23.522737185899597,37.4044547895367,30.978123826478754,26.064938006220945
21.80361744003195,37.20898527388228,28.245076974820552,24.482556247801433
21.3964878124965,36.63887232448702,28.37267842733471,22.728542903476043
21.46787417858032,37.4044547895367,31.46467903179326,23.27262495358426
23.87472925521044,42.72597093022128,37.11146266366729,26.616167938824397
24.336153101004303,41.928608868385524,39.24507435469026,28.61567774651786
24.554112093840914,43.407086272337736,69.7535864629369,80.72505297597391
25.38320761858809,48.342011737433914,69.75358646293687,80.72505297597391
26.65466058823022,50.46149680316693,69.75358646293687,80.72505297597391
25.38320761858809,48.8672767136069,69.7535864629369,80.72505297597392
25.66343554492406,48.8672767136069,69.7535864629369,80.72505297597391
25.54108454907418,45.310217612043566,69.53717186730732,76.68878563202118
17.890172984993885,29.223443750270217,20.581466091844852,11.616964515369373
17.138288501929324,29.196018783310954,12.779491260905147,7.782881873722633
16.209951896662453,29.19601878331093,12.779491260905147,7.782881873722633
15.864284429784192,28.513473634782436,12.779491260905147,7.782881873722635
16.67681525996214,28.0824427441549,11.728356909973352,7.782881873722635
18.016193443246298,28.57389463394945,11.728356909973352,8.12420049449127
22.806168845437206,30.112194811321285,20.351090371273443,9.085490715755885
23.878064686940725,30.309594822466966,18.67259225195695,8.19250723549751
23.317952059383945,29.958816105374815,12.242650427947131,5.4242825596290505
22.806168845437206,29.223443750270217,4.077438622129437,3.13651586638831
20.44290889330979,25.772854875046562,3.05587068963263,2.7042119999999996
19.889795486337665,23.007466842630382,2.9274219206680594,2.5735478855519993
18.084236533299908,4.077438622129438,2.9274219206680594,1.5683112734864306
18.084236533299908,4.077438622129438,2.822874947807933,1.50234
18.437103974974523,23.007466842630382,2.9274219206680594,2.6864823440000003
18.437103974974523,23.007466842630382,2.9274219206680594,2.5735478855519993
21.66906844231412,26.79485487504656,4.077438622129437,3.13651586638831
23.317952059383945,29.763649096850145,10.55459458508155,5.403534421970696
26.129108387221304,29.223443750270235,25.382324458201424,15.756006618066609
27.691158658467213,29.223443750270235,26.59568218323317,20.64147298210283
27.691158658467213,29.223443750270217,27.58310642471068,21.096464482975733
27.691158658467213,32.86407259160355,27.58310642471068,21.169319734909696
27.691158658467213,41.09037393827092,31.07690140418526,22.10727454290969
27.691158658467213,41.09037393827092,36.088909035204324,28.47421468415167
27.691158658467213,41.09060300253759,52.020765377645276,40.7823933326853
27.143031682982194,48.342011737433914,52.02076537764526,41.377357558195406
24.849927599074718,48.342011737433914,74.68812088690778,26.010398271092843
24.317010698607387,46.311545044461674,74.59266689390468,26.010398271092843
23.914473479602858,43.407086272337736,74.68812088690778,26.010398271092843
24.317010698607387,45.310217612043566,74.68812088690778,26.010398271092843
27.962224652530747,59.113353766022165,76.51102131626354,27.379366601150362
39.467454950359674,63.36347845206585,79.3362821821329,27.379366601150362
37.90143244412759,61.70506885806071,77.29496173731152,25.13348656668356
27.691158658467213,47.296784772488074,24.75311418131952,12.779491260905145
25.407569012277616,44.599241263279,13.91949668700503,12.779491260905145
23.914702543869524,38.22120516999047,13.478108417947777,12.779491260905145
22.5160892788196,30.30959482246698,12.633856263106084,11.822013905458538
21.57031132910919,30.06073815427752,12.103132100055632,11.72835690997335
21.207714650373052,28.380405647381576,11.77824812459067,11.72835690997335
20.458875652980087,28.700443628949067,11.72835690997335,11.474789737069884
22.338495872889823,31.423170861622992,3.906084,10.178823349248367
22.806168845437206,31.37874776020617,10.162733563879375,10.178823349248367
24.317010698607387,34.280972606234734,18.413481541212164,11.474789737069884
26.787709017124456,30.43680147530198,24.578791969649675,18.379116383411368
26.787709017124456,30.309594822466966,24.578791969649675,19.358193563503026
26.787709017124456,29.2234437502703,23.465215930493642,18.379116383411368
26.787709017124456,33.73118540636166,26.51123622491475,20.206989314721323
24.849927599074718,38.1526621193997,27.813417345209476,20.13936567735876
24.317010698607387,33.730956342095,27.58310642471068,20.231364926909688
24.317010698607387,28.01008602523848,27.58310642471068,21.169319734909696
24.317010698607387,28.061047049689822,29.03290140418526,19.09341327556529
24.317010698607387,28.01008602523848,24.78169504397526,18.812832549386695
25.939488308011192,29.196018783310954,29.03290140418526,18.812832549386695
27.691158658467213,33.730956342095,30.054901404185262,23.06640905778577
27.691158658467213,41.09037393827092,34.975332996048294,27.360638644995632
46.03389633465246,79.014446764154,54.827900398973306,52.531194095413184
42.90486474443654,75.4405378139877,44.53132062888084,52.5311515385671
41.8603210508899,58.152519330481745,58.57839351119981,59.104225322860586
41.83815920113726,60.03114877225534,78.10438100856398,72.06909922252585
41.860321050889915,60.03114877225534,78.10438100856399,87.31782225302275
41.8603210508899,60.03114877225534,78.10438100856399,87.31782225302275
45.97578092805609,60.03114877225534,78.10438100856399,87.31782225302275
46.69183193165561,63.363478452065856,78.10438100856399,89.64500812012774
46.69183193165561,70.68646199055172,78.10438100856399,87.82473063948936
47.89240674800227,84.12352156947331,80.99307924322991,94.14640588992458
50.58604432385852,84.55261852298494,81.34273124742954,95.14213061377735
56.18016276334947,97.7771777082703,82.6182079736168,95.14213061377735
56.18016276334947,100.80376262161961,84.24619185794283,95.14213061377737
39.467454950359674,84.12352156947331,81.34273124742954,95.14213061377735
33.493894965158724,67.71752838694854,80.99307924322991,87.31782225302277
27.691158658467213,56.630490707849226,79.1481410387249,87.31782225302277
24.849927599074718,50.46149680316693,74.59266689390468,85.87981557908238
23.878293751207394,43.407086272337736,72.81178357300301,78.15910837336884
22.806168845437206,44.12704685778835,72.81178357300303,78.15910837336884
22.806168845437206,42.006529500264925,69.7535864629369,78.15910837336884
23.317952059383945,42.72597093022128,69.7535864629369,72.1058327829458
24.317010698607387,45.310217612043566,69.75358646293687,72.1058327829458
24.849927599074718,48.342011737433914,72.81178357300301,78.15910837336884
36.620315390312854,60.052776270799995,74.17969190178695,82.27276112476089
41.83815920113726,78.74805846971577,80.99307924322991,87.82473063948936
43.575375771831375,80.0922054371015,80.94417020799756,85.87981557908238
41.83815920113726,63.36347845206585,77.4319353880866,85.16275260412135
39.467454950359674,60.03114877225534,76.00405613048329,64.45285488997833
39.09446178052513,61.70506885806071,76.00405613048329,64.08518377301128
37.90143244412759,51.81214417780822,76.00405613048329,63.791858274087225
37.90143244412759,50.46149680316693,74.5554887218107,64.0851837730113
36.620315390312854,50.46149680316693,72.81178357300303,64.0851837730113
27.962224652530747,50.46149680316693,72.81178357300301,64.0851837730113
27.962224652530747,50.46149680316693,72.81178357300301,64.0851837730113
37.809719642444556,56.630490707849226,76.00405613048329,64.0851837730113
39.467454950359674,60.052776270799995,77.4319353880866,67.4580987140961
41.8564433860502,82.02667258473649,80.94417020799756,85.87981557908238
39.467454950359674,76.27091633002597,77.92623433503749,67.4580987140961
37.809719642444556,68.08712878904737,75.82381691509846,67.4580987140961
27.962224652530747,56.630490707849226,72.81178357300301,61.745732784599234
24.849927599074718,49.45226482310358,72.81178357300303,25.375376510868836
24.317010698607387,45.310217612043566,72.81178357300303,25.375376510868836
23.317952059383945,42.72597093022128,50.5789734972663,25.375376510868836
22.806168845437206,41.84231964581123,36.088909035204324,25.375376510868836
22.806168845437206,41.84231964581123,44.53132062888084,25.144583776394327
22.806168845437206,41.84231964581123,44.53132062888084,25.375376510868836
