26.787709017124456,49.635931922340276,76.14754080376598,24.868948739111712
37.01496807260148,56.630490707849226,77.4319353880866,61.07114031103418
36.306166988625776,54.25190789811955,72.81178357300303,24.868948739111712
27.963369973864083,48.342011737433914,72.81178357300303,23.625491296776122
27.962224652530747,45.310217612043566,30.79923506177517,19.792337820585896
26.129108387221304,42.97589691878643,24.9096126722446,12.980704962075185
22.706180583314058,40.95730973165933,18.057401315096968,11.036611551512161
22.603880535612983,39.15203384716971,11.72835690997335,10.883408435879117
22.084292357419166,34.26523723029389,11.72835690997335,10.426203081572194
17.89706041853951,28.57389463394945,11.72835690997335,7.48723350738545
17.871397297837383,28.613361308318403,8.279068200691118,4.443014467476864
20.084073290710275,28.57389463394945,8.672898227659783,4.256305659842835
19.34744408789945,28.513473634782436,8.672898227659783,4.077438622129437
18.681798140437905,28.070584408201118,11.72835690997335,4.111672747368421
17.87139729783739,25.146536781011502,10.386374578833871,3.9388802919789474
16.596861150147458,25.06926284995966,3.906084,3.7419262719999997
16.593790867706552,24.73997172120828,2.87838124,2.6864823439999994
15.65564316056887,24.016251610261357,2.8043680000000006,1.50234
14.559469027816457,20.37231421883629,2.6864823440000007,1.50234
14.559469027816457,12.779491260905148,2.6864823440000007,1.50234
13.947869128648165,12.779491260905148,2.6864823440000007,1.50234
13.357153137791181,11.72835690997335,2.686482344000001,1.50234
13.357153137791181,3.906084,2.686482344000001,1.50234
12.77949126090515,3.906084,2.6864823440000007,1.50234
12.77949126090515,3.906084,2.6864823440000007,1.50234
13.357153137791181,3.906084,2.6864823440000007,1.50234
13.931198102313495,3.906084,2.6864823440000007,1.50234
13.94285525865468,3.906084,1.6293170140519164,1.4951283924843426
13.94285525865468,3.906084,1.6293170140519164,1.4734791379919019
13.94285525865468,11.72835690997335,1.6293170140519164,1.50234
13.94285525865468,11.72835690997335,1.50234,1.50234
13.931198102313495,11.72835690997335,1.50234,1.50234
13.94285525865468,11.72835690997335,1.7008551294905183,1.605727883848029
14.162177928798325,12.779491260905148,1.7008551294905183,1.605727883848029
15.864284429784192,24.034827818329504,2.822874947807933,1.6371748157478403
16.418378184848287,28.664322332769736,3.05587068963263,2.6137810020876833
18.666907556243157,29.184160447357147,9.612748399245005,4.881985324232433
21.84797848966218,29.371098657367348,20.538361391092508,7.239515450517656
21.848207553928848,29.250381990372375,22.006509295701097,10.426203081572194
18.655009914235286,29.250381990372375,16.062525146980477,5.59147611196747
17.324596398901313,29.763649096850145,12.242650427947131,4.676839740614671
16.418378184848287,28.887879140057365,8.172118227659782,4.443014467476864
15.197882283733254,28.513473634782436,7.424466559028282,4.256305659842835
14.828691564078497,28.070584408201118,6.813708019480033,4.077438622129437
14.162177928798334,26.957008369045088,6.813708019480031,3.906084
13.97046253640923,26.85936704619632,6.527430082661871,3.906084
14.783173412106816,25.146536781011502,6.813708019480031,4.077438622129437
14.89354433301615,27.501925632189316,7.112536763549095,4.256305659842835
14.894851265868846,28.03702426534063,8.775838421612141,4.67683974061467
15.13817262736424,28.513473634782436,7.648673310623554,5.053705469273544
15.197882283733254,28.513473634782436,10.338872069964602,5.053705469273544
15.864284429784192,25.06926284995966,11.72835690997335,8.706309479177923
15.864284429784192,22.60500955104574,8.672898227659783,3.906084
15.864284429784192,21.26557037456816,2.9274219206680594,3.3518813716753986
15.864284429784192,21.26557037456816,2.822874947807933,2.8228749478079336
15.864284429784192,21.53820370553426,2.822874947807933,2.8228749478079336
15.864284429784192,25.06926284995966,3.1365158663883093,2.9274219206680585
15.864284429784192,25.8247118175452,4.077438622129437,3.906084
17.321391511175946,28.664322332769736,8.696139641583706,5.458043121028107
20.85840747110002,29.250381990372375,20.196581889659818,12.242650427947131
21.848207553928848,29.763649096850145,27.028500661105074,19.145928360570288
21.848207553928848,29.763649096850145,31.447007679249907,21.470721761731117
21.848207553928848,29.371098657367348,31.447007679249907,22.41213357174438
19.6448206818016,28.664322332769736,30.42500767924991,22.41213357174438
20.85840747110002,28.664322332769736,28.35520767757358,21.682425286894436
18.666907556243157,28.57389463394945,27.68336658671188,21.198775846712632
17.655509045115238,26.28231267885171,11.72835690997335,12.702090828129684
17.324596398901306,25.563323164923663,11.72835690997335,11.72835690997335
17.324596398901306,25.563323164923663,11.72835690997335,12.980704962075185
17.324596398901306,25.111386469858758,14.111956427308707,14.601401016627138
17.655509045115238,25.563323164923663,17.713981168290413,14.911946006112705
22.1484939718908,26.68416008864683,21.462928608916922,16.96329493977806
24.317010698607387,32.49724552576828,26.45406912705508,22.089806146512185
27.271998281200002,34.54101646150163,30.958308709706515,24.99696213112846
27.48983267945198,34.71247508820159,34.89493449603383,28.136969030405492
27.48983267945198,37.636522715391195,35.67974281074988,26.399087560591482
27.48983267945198,37.636522715391195,33.07228148380991,24.918203830896463
27.143031682982194,37.11668460080378,33.07228148380991,24.069375410358425
25.533289951000967,37.636522715391195,24.404941215718768,21.599371089527008
24.849927599074718,34.71247508820159,23.899412516208542,21.754421489228886
24.849927599074718,34.71247508820159,28.412221127055094,23.058359443123372
26.129108387221304,35.086156818372075,30.958308709706515,24.069375410358425
26.787709017124453,34.71247508820159,30.618219461489893,24.60180089557556
27.744483185277417,34.71247508820159,33.732537795453425,26.39416881151926
27.48983267945198,34.54101646150163,30.50836945755228,24.136757833693355
27.48983267945198,34.54101646150163,29.89150286419503,23.775076919863142
26.652810178497884,33.84853665451967,28.869502864195024,23.114757833693357
26.129108387221304,33.04215681837207,25.069262849959657,22.08980614651218
24.317010698607387,32.392101291017525,24.119222337120437,20.574659383328694
22.806168845437206,29.188858670598584,23.663141006164718,18.880954503612656
22.338495872889823,30.434770754461827,23.66314100616472,18.4835045255404
20.887763307550607,30.434770754461827,23.072875946841428,18.39124522438681
20.21682029234012,28.886647127111186,22.041051035239896,16.963294939778066
20.887763307550607,28.886647127111186,21.985465140861255,16.963294939778066
21.96305812294721,29.075405219911485,23.072875946841418,17.61871072496256
22.806168845437206,31.37221651347754,24.00934656591289,18.98010894361266
25.939488308011192,33.33744022107721,28.86950286419502,22.7764214892289
27.271998281200002,34.541245525768275,33.73253779545342,27.06805112531612
27.48983267945198,37.636522715391195,34.46638508571813,28.254857333315375
27.48983267945198,37.82309525738817,34.89493449603383,29.158969030405498
27.48983267945198,37.636522715391195,34.89493449603383,24.918203830896463
27.744483185277417,38.49879545857167,33.73253779545342,24.81751473889682
27.271998281200002,38.560501987859425,33.732537795453425,25.90565442473572
26.126472153389585,37.82309525738817,33.24228185584996,24.81751473889682
25.221581467758956,37.636522715391195,33.36197494027865,24.81751473889682
26.129108387221304,37.636522715391195,33.36197494027865,24.81751473889682
27.143031682982194,37.48724745597856,34.09428148380991,24.918203830896463
27.271998281200002,37.48724745597856,35.58912701859072,27.2691204527534
27.271998281200002,37.636522715391195,35.116281483809914,28.254857333315375
27.48983267945198,34.71247508820159,34.475550979434686,27.269120452753388
27.271998281200002,34.404246066588705,33.732537795453425,25.070969030405493
24.317010698607387,33.773283052403606,33.07228148380991,19.641219089527002
23.281540981574942,33.51924552576829,23.66314100616472,16.248345014309468
22.806168845437206,33.51924552576829,21.132959058242978,15.902869753482111
20.887763307550607,33.51924552576829,21.132959058242978,15.565812323708467
20.01037495482011,35.396379807324664,19.72411063749913,15.565812323708467
20.01037495482011,36.32485075539814,20.313071521299843,15.565812323708467
19.70488779348494,36.00310856164774,20.313071521299843,15.902864643482113
20.01037495482011,36.00310856164774,21.132959058242978,15.902869753482111
20.01037504863348,36.32485075539814,21.132959058242978,15.902869753482111
20.887763307550607,37.636522715391195,21.526755803340038,16.248345014309468
23.469832518206196,39.13050020481315,22.059562900044867,16.96329493977806
24.460789573058936,39.811811792872724,22.481270778594578,17.328060221453566
24.460789573058936,39.811811792872724,22.24529164255206,17.419060596925725
24.4918325182062,39.81204085713939,23.000851810144546,17.328060221453566
24.849927599074718,39.81204085713939,23.026790292322403,17.328060221453566
24.849927599074718,39.81204085713939,23.026790292322403,17.328060221453566
24.646179348305775,39.811811792872724,23.026790292322403,17.328060221453573
24.16217284611308,39.81204085713939,23.026790292322406,17.328060221453566
24.460789573058936,40.06092255403316,23.026790292322403,17.328060221453573
24.849927599074718,39.81204085713939,24.036422225806273,17.423862376460878
25.407569012277616,39.81204085713939,33.73253779545342,18.240051915309632
26.309450579248974,39.81204085713939,35.58912701859072,18.801998386312196
26.15842224204395,39.81204085713939,33.732537795453425,18.240051915309632
24.303540981574955,39.03645298241991,27.2597129009031,16.96329493977806
23.80612843991358,38.64964415655897,22.616868342197655,16.60017949215252
23.31795205938395,38.23026063995981,22.059562900044867,16.248345014309468
20.01037504863348,36.52294667623518,20.776209919725147,15.565812323708467
20.01037504863348,34.55845570703829,19.3014557946165,11.793917477030801
20.01037504863348,35.40937063707912,19.30145579461651,11.793917477030796
19.546769352441537,32.48532300988951,18.101878567513747,11.7939174770308
19.546769352441522,32.270634375565734,14.111956427308707,11.793917477030796
19.546769352441537,32.270634375565734,13.043092706746059,11.793917477030796
20.01037495482011,32.48532300988951,17.0718499012955,11.7939174770308
23.469832518206196,37.275909714706714,19.72411063749913,12.31108525786096
25.38320761858809,39.02899689729687,22.08045509438125,14.739618266064198
26.15842224204395,39.673473664473896,23.726574257429647,16.87862267451413
25.38320761858809,38.64964415655897,21.13064417587847,13.527290910736141
25.38320761858809,38.560501987859425,21.03117566413207,12.980704962075185
24.460789573058936,37.275371986340716,19.72411063749913,11.141949966384109
24.34034891376195,34.71247508820159,12.010215725577755,9.795908081971906
24.16217284611308,34.404246066588705,7.112536763549095,9.501124697973466
23.992860462366625,33.81232097183459,11.235663719754466,10.225480461348546
23.34721353390289,33.773283052403606,13.323473053301091,10.225480461348544
23.326346827086432,37.48724745597856,18.490692451242605,11.141949966384109
24.317010698607387,37.636522715391195,19.876347298070666,11.72835690997335
25.51270589368832,38.49879545857167,22.057146530144546,11.728356909973353
27.274750091045203,39.15203384716971,23.66314100616472,12.242650427947135
25.38320761858809,39.03645298241991,22.10371295707408,11.728356909973353
25.38320761858809,39.03645298241991,22.057146530144543,12.242650427947135
24.34034891376195,39.15203384716971,22.057146530144546,12.779491260905154
23.80612843991358,37.82309525738817,22.057146530144546,12.242650427947135
21.425832518206192,37.116684600803765,22.057146530144546,11.728356909973353
20.887763307550607,36.60973753235641,20.313071521299843,11.728356909973355
20.01037504863348,36.32485075539814,20.313071521299843,11.728356909973355
20.94105812294722,36.209103869195225,22.057146530144546,11.728356909973352
21.425832518206192,36.05568656134477,22.057146530144546,12.10672590075955
22.338266808623153,36.60973753235641,24.411721166114877,16.248345014309468
24.16217284611308,39.03645298241991,32.66221946148989,20.732421489228887
26.787709017124456,40.974437557719796,37.55759946148989,27.15121091968794
30.67462087777011,41.61145823977379,39.850022323042516,28.254857333315375
29.188232622683458,41.61145823977379,35.589127018590716,25.422017751315444
26.787709017124456,41.46316843248342,35.58912701859072,24.590423057961385
26.787709017124456,41.46316843248342,35.58912701859072,27.06805112531612
25.56569386034054,41.40009849598339,35.58912701859072,24.590423057961385
25.22897869162456,41.40009849598339,35.58912701859072,26.2997436609993
25.22897869162456,40.886831389505645,35.58912701859072,25.931090778052837
24.34034891376195,40.24981070745166,35.58912701859072,23.79842148922889
24.393152672597903,39.77601496373187,34.89493449603383,23.79842148922889
25.059166878736335,39.77601496373187,35.58912701859072,23.79842148922889
25.38320761858809,39.32134251479578,36.05733119661425,23.79842148922889
26.091537643987014,39.32134251479578,36.53612219644575,23.79842148922889
25.391730610766313,39.32134251479578,36.138281483809905,23.79842148922889
25.38320761858809,39.23700052292964,35.58912701859072,23.79842148922889
25.059666307878096,39.15203384716971,36.05733119661425,23.79842148922889
23.326346827086432,38.64964415655897,32.66221946148988,23.79842148922889
23.095367000601595,38.49879545857167,32.025114555217996,22.79878558668127
22.759623841369475,37.82309525738817,31.683143461489895,22.54642305796138
22.44783251820621,38.34217783185219,31.683143461489895,20.273028740647597
22.44783251820621,38.342715560218195,28.454921817226616,17.911409667012354
22.187514493813815,39.15203384716971,25.069262849959657,17.328060221453566
21.425832518206192,38.342715560218195,21.716978834781752,16.960800850009885
21.96305812294721,38.64964415655897,21.519814061919046,16.525471460857563
23.281540981574942,38.64964415655897,21.396745505805967,16.87862267451413
23.3472135339029,39.073240053920024,21.13064417587847,16.96329493977806
24.16217284611308,39.15203384716971,21.17525481287696,16.96329493977806
23.317722995117283,35.79218529537042,21.17525481287696,16.96329493977806
23.095367000601595,33.93032305033001,20.922029841541395,16.96329493977806
22.338495872889823,4.077438622129438,14.111956427308707,16.96329493977806
21.96305812294721,3.906084,3.906084,3.906084
21.425832518206207,3.906084,2.8043680000000006,3.906084
21.425832518206207,4.077438622129438,3.906084,6.171497298778164
21.96305812294721,13.469722434268295,14.111956427308707,13.117071622247467
23.016327549190002,33.33744022107721,21.17525481287696,16.96329493977806
23.281540981574942,34.404246066588705,21.57967931212302,16.96329493977806
24.16217284611308,35.68848528092137,21.526755803340038,16.96329493977806
23.326346827086432,37.636522715391195,14.63154949822254,16.96329493977806
23.326346827086432,34.71247508820159,4.077438622129437,7.48723350738545
23.317952059383945,34.54101646150163,6.602504181966121,3.906084
22.98505812294721,34.541245525768275,14.102616956708868,4.077438622129437
21.96305812294721,34.54124552576829,16.438246874035922,4.443014467476864
20.94105812294722,33.33744022107721,18.89559579072417,4.256305659842835
20.94105812294722,34.39931683436643,19.72411063749913,9.71105628811482
21.299722519967474,34.54124552576829,20.722110846000913,11.72835690997335
21.425832518206207,34.49087580205854,20.722110846000913,11.72835690997335
22.187514493813815,36.05568656134476,21.17389267770916,13.414434827974247
22.338495872889823,36.410685776602215,21.526755803340038,16.96329493977806
22.806168845437206,36.410685776602215,22.180563148046165,17.419060596925725
22.98505812294721,37.48724745597856,27.373688859323565,17.704491701471696
23.326346827086446,39.843842488291166,24.495917127055076,17.707095135467704
23.3472135339029,39.8436134240245,21.63070255323686,17.626933097652707
23.06077732462698,39.15203384716971,21.57967931212302,17.419060596925725
22.759623841369475,37.82309525738817,21.13064417587847,17.419060596925725
22.028561155090113,37.3357827697468,21.13064417587847,16.96329493977806
22.028561155090113,37.3357827697468,22.133436949912888,18.705473409384666
21.96305812294721,37.116684600803765,20.588948682149415,17.419060596925725
22.338266808623153,39.13050020481315,21.63070255323686,17.423862376460878
23.326346827086446,39.47768461522676,33.732537795453425,24.56690735914831
25.939488308011192,39.8436134240245,52.903938955741495,28.764788843527835
26.327435978871563,38.75009875454723,52.90393895574149,28.764788843527835
25.939488308011192,37.82309525738817,38.78954455512516,27.556565512099667
25.38320761858809,37.116684600803765,36.138281483809905,27.556565512099667
24.18235145492047,36.32485075539814,34.89493449603383,27.06805112531612
22.806168845437206,32.394216513477545,30.518231295052974,23.946987521621068
