38.48541213112553,58.420189530697485,78.56430236912287,87.11269265985072
39.467454950359674,59.113353766022165,78.56430236912287,85.95377744884438
37.74966843997899,59.113353766022165,77.31106580939368,85.95377744884438
36.288521309240956,55.96643937040816,75.82381691509846,85.95377744884438
36.288521309240956,56.01788106487606,75.82381691509846,85.95377744884438
37.2569254682409,59.113353766022165,77.54441285926167,86.93596449993811
36.868922621618246,59.113353766022165,77.92623433503749,87.31782225302278
31.46118347257382,59.113353766022165,77.92623433503749,87.31782225302275
30.03408771372381,59.113353766022165,77.92623433503749,87.31782225302277
29.363408912947367,56.01788106487606,78.56430236912287,87.31782225302275
29.292198076215783,54.25190789811955,78.97585331310724,88.12191035196341
29.363408912947367,58.69883028921525,80.94417020799756,89.98879434179594
29.379769033385664,59.113353766022165,80.94417020799756,90.74746002081223
29.585838039706942,58.698830289215245,80.94417020799756,95.14213061377737
30.454594776796196,61.70506885806073,80.9930792432299,99.78326575424667
38.48541213112552,61.824626285318416,81.34273124742954,101.15572073761733
39.09446178052512,61.824626285318416,81.36644319753141,104.15800412760613
39.09446178052512,61.824626285318416,81.36644319753141,101.15572073761734
38.89042554096128,61.70506885806071,81.34273124742954,101.15572073761734
35.94923918563041,60.981515376510934,81.34273124742954,101.15572073761734
32.62358017315424,58.42355635451824,81.34273124742954,98.95010392122585
31.25328760588175,58.42355635451824,81.34273124742954,99.78326575424667
34.34673413822258,61.03756649037886,81.34273124742954,101.15572073761734
38.48541213112552,61.70506885806071,81.36644319753141,106.47970603959722
39.467454950359674,77.01289851915682,97.38486141016078,106.47970603959722
39.09446178052512,96.90052161433543,100.82998127616477,106.47970603959722
39.09446178052512,82.20058525022525,97.65487706752253,106.47970603959722
39.09446178052512,62.964355977612975,84.93376346297642,106.47970603959722
38.89042554096128,62.194082125249054,81.62389918014655,106.47970603959718
39.09446178052512,71.53821312292202,81.7886685558802,106.47970603959722
38.89042554096128,62.22603818419483,81.36644319753141,106.47970603959722
38.48541213112552,61.824626285318416,81.36644319753141,106.47970603959722
29.585838039706942,61.70506885806071,81.36644319753141,106.47970603959718
29.188232622683458,61.70506885806071,81.36644319753141,106.47970603959718
29.188232622683458,61.70506885806073,81.34273124742954,106.47970603959722
29.188232622683458,60.981515376510934,81.34273124742954,104.33509733537443
29.136390071412993,60.981515376510934,81.34273124742954,103.92936890872811
29.02613552756968,54.32943458406541,81.34273124742954,103.48173773213283
29.292198076215783,59.113353766022165,81.34273124742954,103.48173773213283
30.139711566725715,60.981515376510934,81.34273124742954,103.48173773213283
30.46799042033764,60.981515376510934,81.34273124742954,103.48173773213283
30.467990420337635,58.43506947449995,81.34273124742954,101.15572073761736
30.467990420337635,54.08376448622989,80.99307924322991,99.78326575424667
30.467990420337635,54.08376448622989,80.94417020799756,98.83266030487769
30.139711566725715,52.67390292606152,80.86852161190954,92.83687877943865
29.862528419344184,52.67390292606152,80.94417020799756,99.78326575424667
30.139711566725715,54.08376448622989,81.34273124742954,99.78326575424667
30.29878677199341,61.665833078353224,81.34273124742954,103.48173773213283
38.89042554096128,62.194082125249054,81.34273124742954,105.03502196236494
39.467454950359674,82.20058525022525,83.76162193856837,106.47970603959718
39.09446178052512,77.01289851915682,81.36644319753141,103.48173773213283
37.33259778472764,62.194082125249054,81.34273124742954,90.00484031231574
32.704137030415474,44.04645287578569,79.13780592819572,89.7164078569512
32.01255348977044,42.88405617520527,73.66188017965771,83.3432465553236
31.17184824566198,42.120777250202686,48.84444366626028,51.48150785996608
23.80612843991358,41.84231964581123,72.81178357300303,87.27651592000545
23.31795205938395,41.84231964581123,72.81178357300303,87.27651592000545
23.21329649695204,41.84231964581123,72.93107938797321,87.27651592000545
23.409082417803926,41.84231964581123,76.00405613048332,87.27651592000545
23.80612843991358,43.67684952589899,76.00405613048329,87.27651592000545
24.34034891376195,45.310217612043566,76.00405613048332,87.27651592000545
26.62522680825995,50.46149680316693,76.00405613048329,87.27651592000545
29.188232622683458,56.0984721135473,77.4319353880866,89.53952745785159
31.093336966000013,57.94518180110936,77.4319353880866,87.27651592000545
30.325724904304213,62.38411649145205,76.00405613048333,87.27651592000545
29.986994624197756,54.98330388941705,76.00405613048333,85.47512866889076
29.986994624197756,54.98330388941705,72.58588107234587,39.492497671351884
28.624917912847597,49.370445691532446,72.58052110967527,38.69090231867265
26.49614803610448,43.67684952589899,63.5459058636739,35.50891716799428
26.49614803610448,43.67684952589899,58.57767664085867,35.50891716799428
26.49614803610448,45.310217612043566,71.10075881506918,35.50891716799428
26.631323688609942,45.310217612043566,71.10075881506918,35.50891716799428
27.962224652530736,50.46149680316693,71.10075881506918,35.80784751799217
29.188232622683458,51.81214417780822,71.10075881506918,35.80784751799217
29.879979240968265,51.81214417780822,69.85353322957897,35.80784751799217
28.333125138812303,42.26353692196455,57.64924957270044,31.655178948085283
26.308993121351957,39.26145723592313,37.890071786277126,29.388188211632645
25.38320761858809,38.04809951089139,36.823265940765644,28.801749423499846
24.34034891376195,36.83474178585965,35.29358726056406,28.49222950924323
23.80612843991358,36.56060051373781,32.64033204423788,26.542146292240467
23.80612843991358,35.6213840608279,31.836715735260835,25.30708038748728
22.34490129437,32.48699701677855,30.291279261378357,25.30708038748728
22.34490129437,31.84183020152263,29.17770322222232,25.30708038748728
22.806168845437206,31.663935649658082,27.800804585505983,24.065737583858983
23.317952059383945,31.663935649658082,27.793939255494706,24.24408081121281
24.488030349259056,32.685935649658084,28.860745101006188,25.30708038748728
26.62522680825995,33.62069833226647,29.75290076273099,25.345326106744068
26.646266506729653,33.70793564965808,33.005739350179745,25.345326106744068
25.38320761858809,33.805399852757674,31.239721447304465,21.49174897339391
25.383207618588088,35.1858432668665,24.970108409959664,20.270036539981394
25.383207618588088,36.72854432867066,24.387825629723984,20.210557864312758
25.29745359754427,36.72854432867066,23.88023822912951,19.824509879621857
25.195417082195924,40.06092255403316,24.387825629723988,20.210557864312758
25.383207618588088,40.06092255403316,26.78541729068031,20.27003653998139
25.344681150796994,42.88405617520525,31.892163311023705,22.43408264446129
26.129108387221304,43.407086272337736,37.320586571253486,25.486732815972044
27.962224652530747,49.635931922340276,57.64924957270044,27.207766394802654
36.868922621618246,36.68177413502609,37.320586571253486,54.77680215960253
34.48078236077518,36.68177413502609,33.005739350179745,28.44951173881194
25.855605865837,36.56060051373781,31.44702255547853,26.1877706750982
25.13772781110636,33.097037421355,28.40069790689212,24.41618783733517
24.220810918007675,32.075037421355006,27.959832453737285,21.491748973393904
23.757542840677946,31.179161254399087,24.59352171896026,19.2480365399814
21.854688964727817,30.353385325755582,21.91622285051881,17.424575722848154
20.05724665542446,26.877968222506748,20.14827389459205,16.686837570829404
18.084236533299908,26.877968222506748,17.642671020223904,13.733443489464905
17.469664003868967,26.042084072385922,11.72835690997335,12.242650427947128
17.324596398901306,25.122386074688233,12.117775929452339,12.242650427947128
19.21474009589663,26.608157961289432,16.698311201965698,13.733443489464905
21.80361744003195,27.676956833882308,20.14827389459205,14.143401746311822
23.317952059383945,29.437114536372455,21.859540596643413,17.531825283113267
23.317952059383945,31.84183020152263,22.382068293638,17.775344186723117
22.873008805200396,31.84183020152263,21.031707823164986,12.37488201121889
22.759623841369475,29.81519622250675,3.7419262719999997,3.12725826901869
22.14252129661929,29.422022385289445,2.9274219206680594,2.9274219206680585
21.80361744003195,28.499159728372447,2.822874947807933,2.8228749478079336
21.80361744003195,28.614911641882312,2.822874947807933,2.8228749478079336
22.142521296619286,29.422022385289445,3.00468,3.12725826901869
23.27500353154559,31.84183020152263,19.292004355904147,3.906084
23.317952059383945,31.49076269448044,22.382068293638,17.558438884365447
24.441070046153406,33.080592942073835,29.927550946517673,24.366250106744072
26.308993121351957,33.70793564965808,32.291335898379884,26.109737583858987
26.62522680825995,35.14103742135501,32.291335898379884,26.109737583858987
26.49614803610448,34.119037421355,32.291335898379884,26.109737583858987
25.851465779937634,34.119037421355,32.291335898379884,26.109737583858987
24.96145263255216,34.119037421355,32.291335898379884,26.109737583858987
23.317952059383945,32.48699701677855,32.291335898379884,26.109737583858987
22.806168845437206,32.01378709656235,32.291335898379884,26.45660574816709
22.806168845437206,31.841658403322633,32.815791735260845,26.642007598206593
22.806168845437206,32.05859294207384,33.005739350179745,28.400697906892134
22.806168845437202,35.39820381315738,34.21909707521149,28.49222950924323
23.317952059383945,35.61496828951463,34.93421265721977,28.672942614327432
25.13772781110636,36.56060051373781,36.09660935780018,29.388188211632645
26.646266506729653,37.722997214318205,37.41216261040954,30.817022910404063
29.947107524068052,39.403634843984975,39.36458657125349,32.95063460142705
36.224180933161996,51.81214417780822,69.75358646293687,65.08015925241486
28.624917912847597,48.86727671360692,69.5320370230689,30.817022910404063
27.838584533291694,43.407086272337736,37.890071786277126,28.672942614327447
27.46252121226718,42.72597093022128,35.666219468434406,28.672942614327432
26.62522680825995,41.84231964581123,33.77181595663936,27.8101354887334
26.62522680825995,38.885393914898614,34.21909707521149,28.360209047586675
26.300124511686768,41.84231964581123,35.75646009525417,28.672942614327447
27.143031682982183,43.407086272337736,41.778481917849774,29.388188211632645
27.962224652530747,49.635931922340276,42.89205795700581,35.50891716799428
33.543492681300314,37.722997214318205,42.89205795700581,35.50891716799428
31.645020634954463,37.722997214318205,39.36458657125348,32.5886057481671
31.645020634954463,38.04809951089139,39.36458657125349,31.790239856280042
27.48417708211878,37.722997214318205,39.00364782543316,34.39534112883824
26.900386263169757,37.31390789135235,41.978045289601226,34.39534112883824
26.900386263169757,36.68177413502611,41.778481917849774,34.39534112883824
25.203913210255173,42.88430160120527,41.778481917849774,34.39534112883824
24.441070046153413,42.88430160120527,42.89205795700581,35.50891716799428
24.317010698607387,36.20033185219632,41.778481917849774,34.39534112883824
24.317010698607387,35.61496828951462,40.66490587869375,33.28176508968221
24.317010698607387,35.61496828951463,40.76468756456948,30.544605748167086
24.41911442841758,35.61496828951462,37.427198951587044,29.603665185372307
26.308993121351957,36.56060051373781,42.89205795700581,35.50891716799428
27.962224652530747,42.88405617520525,72.31032994642214,72.48115416655914
38.89042554096128,54.88446681858274,77.31106580939368,88.05500386572207
38.22590562663137,58.092896341651326,77.4319353880866,87.31782225302273
27.962224652530747,50.46149680316693,72.81178357300303,83.4451955667131
27.962224652530747,47.889929135334775,70.82249835569726,30.66721046173841
26.78770901712445,45.310217612043566,40.214865187437965,29.388188211632645
26.300124511686768,44.599241263279,36.85536982800831,28.44951173881194
25.532690467573616,44.599241263279,36.823265940765644,28.449511738811925
25.137727811106366,45.310217612043566,39.052468486857556,29.3790854223454
26.78770901712445,48.86727671360692,72.21492569317267,30.66721046173841
27.962224652530747,51.81214417780822,72.81178357300303,83.4451955667131
37.812404105597075,59.113353766022165,74.17969190178695,87.10365111347923
38.89042554096128,61.70506885806071,75.82381691509846,89.53952745785159
39.09446178052512,77.01289851915682,75.82381691509846,87.10365111347923
37.812404105597075,58.69883028921525,72.81178357300303,82.70665313679658
27.962224652530747,55.4074215145828,72.31032994642214,82.70665313679658
26.900386263169757,51.81214417780822,70.82249835569726,60.87897966541346
24.317010698607387,48.342011737433914,72.81178357300303,74.22723369521044
23.975331110525946,43.407086272337736,72.81178357300303,75.48677327778864
23.32189850969984,42.88430160120527,72.81178357300303,75.48677327778864
23.32189850969984,43.407086272337736,72.81178357300303,82.70665313679658
23.616974601120017,43.407086272337736,72.81178357300303,83.4451955667131
23.975331110525946,46.311545044461674,72.81178357300303,83.4451955667131
24.31701069860738,50.46149680316693,72.81178357300303,83.4451955667131
24.31701069860739,50.46149680316693,72.81178357300303,83.66458602722183
24.317010698607387,50.46149680316693,72.81178357300303,83.4451955667131
25.29745359754427,48.86727671360692,72.81178357300303,83.4451955667131
25.549050588011905,45.310217612043566,72.58588107234587,32.021676427060534
25.693077028165632,44.4570459935261,41.09048932281157,29.388188211632645
25.549050588011905,43.67684952589899,36.82326594076565,28.6834112193811
25.407569012277616,43.65078894098391,35.185010532097465,28.49222950924323
25.407569012277616,43.42679015530141,35.54265322217082,28.6834112193811
25.29745359754427,43.67684952589899,40.02368347730009,29.388188211632645
25.195417082195924,43.67684952589899,72.58052110967526,31.88382875591554
25.38320761858809,47.296784772488074,72.81178357300303,85.47512866889076
27.143031682982194,54.08376448622989,77.4319353880866,88.12191035196341
27.962224652530747,59.46443682440717,80.99307924322991,95.14213061377737
27.962224652530747,59.80259296091669,80.99307924322991,95.14213061377737
27.143031682982183,58.092896341651326,77.81424165628495,95.14213061377735
25.939488308011192,54.08376448622989,77.4319353880866,88.12191035196341
25.38320761858809,52.67390292606152,77.3110658093937,87.31782225302275
24.96145263255216,50.46149680316693,74.17969190178695,87.31782225302277
24.34034891376195,47.296784772488074,74.17969190178695,87.31782225302275
24.198511358196455,47.296784772488074,74.17969190178695,87.31782225302275
24.198511358196455,47.296784772488074,74.17969190178695,87.31782225302275
23.975331110525946,47.296784772488074,74.17969190178695,87.31782225302275
23.975331110525946,47.296784772488074,74.17969190178695,87.31782225302275
24.198511358196455,47.296784772488074,74.17969190178695,87.31782225302275
23.975331110525946,43.407086272337736,74.17969190178695,87.31782225302275
23.975331110525946,41.84231964581123,72.81178357300301,87.31782225302275
24.435474548855876,41.84231964581123,72.58588107234586,65.08015925241486
24.849927599074718,43.67684952589899,41.978045289601226,28.672942614327432
24.849927599074718,43.2208244450844,36.823265940765644,27.376513107060237
24.435474548855876,41.817353605462586,33.005739350179745,26.54979952835814
23.182071681152202,37.722997214318205,31.5735261987264,26.167436108082406
21.80361744003195,37.20898527388228,28.203335898379883,24.5552310978818
21.079246655424456,36.63349013457324,28.40069790689212,24.366250106744076
21.16198235824291,38.07933896493566,31.44702255547853,24.41260574816709
23.757542840677946,42.72597093022128,36.823265940765644,26.54979952835814
23.806128439913586,43.67684952589899,39.052468486857556,28.672942614327432
24.31701069860739,45.310217612043566,69.7535864629369,80.81351246022055
24.435474548855876,50.46149680316693,69.75358646293687,80.81351246022055
26.23990606587303,50.46149680316693,69.75358646293687,80.81351246022055
25.38320761858809,48.8672767136069,69.7535864629369,80.81351246022055
25.38320761858809,48.342011737433914,69.7535864629369,80.81351246022055
23.757542840677946,45.310217612043566,69.5320370230689,76.77282214205546
17.324596398901313,28.958926152417217,20.053074525531688,11.581393914617115
16.929039807515835,28.958926152417217,12.779491260905147,7.370308339342214
15.864284429784192,28.57389463394945,12.77949126090515,7.370308339342214
15.864284429784192,27.982775238940604,11.72835690997335,7.370308339342214
15.197882283733254,27.98277523894061,11.72835690997335,7.06065318908984
17.324596398901313,28.57389463394945,11.72835690997335,7.370308339342214
22.806168845437206,29.826719033350155,20.285248334856433,8.098456685355691
23.317952059383945,30.07250219157325,18.616870545191176,7.432271893778778
23.317952059383945,28.51098771541497,11.72835690997335,5.188355469114794
22.619176035818494,27.742549054015683,3.906084,3.13651586638831
20.04709263805041,25.555259793747016,3.05587068963263,2.7042119999999996
17.33149397475621,23.007466842630382,2.9274219206680594,2.5735478855519993
17.324596398901313,4.077438622129438,2.822874947807933,1.5683112734864306
17.324596398901313,4.256305659842837,2.822874947807933,1.50234
18.084236533299908,22.59017325525828,2.822874947807933,2.4653566743588153
17.331493974756217,23.483401255258272,2.9274219206680594,2.5735478855519993
20.098053662501744,26.577259793747004,3.906084,3.13651586638831
23.317952059383945,29.14517193952102,9.258285408649527,5.415926585714818
24.925256734036946,29.094210915069688,25.265208479389806,15.737168939131209
26.787938081391122,29.14517193952102,26.478566204421544,20.649776589550626
26.787938081391122,29.09635127809663,27.329718703755855,21.076800935026462
27.691158658467213,29.094210915069688,27.329718703755855,21.110967439636788
27.691158658467213,40.68505476971765,28.267673511755856,22.048922247636792
26.787938081391122,40.68505476971765,32.84480894364549,26.068828120559086
26.787938081391122,41.97128883863384,47.15722153989765,28.40493659389461
26.787938081391122,41.97128883863384,35.78807738290616,28.40493659389461
24.317010698607387,48.342011737433914,71.0640426419119,25.078215365928067
24.317010698607387,46.311545044461674,71.0640426419119,25.07821536592807
23.317952059383945,43.407086272337736,74.70974533476989,25.07821536592807
24.317010698607387,45.310217612043566,74.70974533476989,25.07821536592807
27.962224652530747,59.113353766022165,76.53264576412566,26.39812143781902
39.467454950359674,63.40751960409319,79.3362821821329,26.39812143781902
37.90801413414013,58.698830289215245,77.29496173731152,24.011409520416585
26.787709017124453,45.310217612043566,24.56576296889779,12.779491260905145
23.797030216347427,42.72597093022128,14.259445858178516,12.779491260905145
22.875303213656682,36.61581235285086,12.512736036680746,11.72835690997335
21.209489338630824,30.07250219157325,11.72835690997335,11.72835690997335
20.844548111008642,28.51098771541497,11.72835690997335,11.72835690997335
19.253833208676667,27.373688859323572,11.72835690997335,11.72835690997335
19.205012547252295,28.51098771541497,3.906084,6.268621865509827
21.228916379177516,31.0659252520419,3.906084,3.906084
22.806168845437206,31.195122359790698,9.757557602341736,6.268621865509827
24.317010698607387,32.12196656500835,18.616870545191176,11.23566371975447
26.787709017124456,30.307568640101447,24.300874726434728,18.276523180222142
26.787709017124456,29.826719033350155,24.300874726434728,19.305508373324805
25.942095865411318,29.094210915069688,23.34029793155183,18.276523180222142
26.787709017124456,29.047530616672258,25.875036468605472,20.078455139495606
23.80612843991358,33.88178520073714,27.54892076801237,20.078455139495606
23.79725928061409,27.98277523894061,27.329718703755855,19.91440423444605
23.79725928061409,27.98277523894061,27.329718703755855,21.110967439636788
23.79725928061409,27.98277523894061,26.39176389575585,19.03841829625608
23.79725928061409,27.88085319003794,24.712639768025063,18.75200753386564
23.79725928061409,27.982775238940604,24.712639768025063,18.75200753386564
27.53636102002899,29.85256752701015,29.77880894364549,23.002828120559087
27.962453716797413,41.97128883863384,33.56092530459409,27.291360554738574
40.078209026605926,46.72070409101308,35.78807738290616,38.799362164595216
43.40104824706272,58.7428624001227,40.51724384768114,40.99727491454568
41.95260047969155,58.19293871433097,58.41465660129748,60.17409955400866
41.88770584429328,57.51921128723117,78.10438100856399,72.10957037884623
41.910878850028716,60.041037043038806,78.10438100856399,87.31782225302275
41.910878850028716,60.041037043038806,78.10438100856399,87.31782225302275
43.0552074335717,60.041037043038806,78.10438100856399,87.31782225302275
46.69183193165561,60.74430158072126,78.10438100856398,87.31782225302275
46.69183193165561,70.68646199055172,78.10438100856399,87.31782225302275
46.69183193165561,82.20058525022525,80.9930792432299,91.14605892799871
51.56134176331228,84.55261852298494,81.34273124742954,95.14213061377735
56.18016276334947,94.74983683329727,82.6182079736168,95.14213061377737
56.18016276334947,97.7771777082703,83.68780392700975,95.14213061377737
41.63454732652601,84.12352156947331,81.34273124742954,95.14213061377737
34.10123350283179,67.71752838694854,80.99307924322991,87.31782225302277
27.143031682982194,56.630490707849226,79.1481410387249,87.31782225302277
24.317010698607387,50.46149680316693,74.17969190178695,85.87981557908238
23.317952059383945,43.407086272337736,72.81178357300301,78.81720295752095
22.806168845437206,41.97128883863384,72.81178357300303,78.81720295752096
22.806168845437206,41.97128883863384,69.7535864629369,72.1058327829458
23.317952059383945,42.72597093022128,69.7535864629369,63.04439111827458
23.797030216347427,43.407086272337736,69.75358646293687,63.04439111827458
24.849927599074718,48.342011737433914,72.81178357300301,78.81720295752096
37.809719642444556,60.06246677616784,74.17969190178695,82.96549226597365
41.88770584429328,78.74805846971577,80.99307924322991,85.87981557908238
41.98501605190832,78.74805846971577,80.94417020799756,79.48083939080276
39.467454950359674,63.40751960409319,77.4319353880866,78.81720295752095
39.467454950359674,60.041037043038806,76.00405613048329,64.47616125486552
38.756671279866495,59.113353766022165,76.00405613048329,61.41628701606184
37.90801413414013,51.81214417780822,76.00405613048329,61.41628701606185
37.809719642444556,50.46149680316693,74.5554887218107,61.41628701606185
27.962453716797413,50.46149680316693,72.81178357300303,61.41628701606185
27.962224652530747,50.46149680316693,72.81178357300301,61.76806028216116
27.962224652530747,50.46149680316693,72.81178357300301,64.1089657787702
37.809719642444556,56.630490707849226,76.00405613048329,64.1089657787702
39.467454950359674,60.06246677616784,77.4319353880866,67.4831324043686
41.6814820255573,77.01289851915682,80.94417020799756,85.87981557908238
39.467454950359674,76.05465233429813,77.92623433503749,67.4831324043686
37.809719642444556,61.70506885806071,74.70974533476989,67.4831324043686
27.962224652530747,56.630490707849226,72.81178357300301,61.76806028216116
24.849927599074718,48.86727671360693,72.81178357300303,25.07821536592807
23.797030216347427,45.310217612043566,55.96867083428397,25.07821536592807
23.317952059383945,42.28308165317179,49.4997212898678,25.07821536592807
22.806168845437206,41.97128883863384,35.78807738290616,25.078215365928067
22.806168845437206,41.97128883863384,35.78807738290616,25.078215365928067
22.806168845437206,41.97128883863384,34.67450134375013,25.078215365928067
23.878293751207394,43.407086272337736,55.887656501089815,25.07821536592807
