39.467454950359674,60.02692100106057,80.99307924322991,95.14213061377737
37.809719642444556,57.50568811901602,80.99307924322991,95.14213061377737
37.74966843997899,59.113353766022165,80.94417020799756,95.14213061377737
32.106654965285486,59.113353766022165,80.94417020799756,95.14213061377735
31.552545594160073,49.635931922340276,80.9267591744179,95.14213061377737
30.467990420337635,49.635931922340276,79.1481410387249,95.14213061377737
31.552545594160048,51.81214417780822,80.94417020799756,95.14213061377735
31.684662466774487,54.08376448622989,80.94417020799756,95.14213061377737
31.803854509747012,59.113353766022165,80.99307924322991,95.14213061377735
42.597728705991024,68.2734212814142,86.99803645955105,108.48587798405858
63.89821669878615,124.63767297827842,124.6376729782784,135.5962218931245
119.40278851319071,130.10206177273326,130.10206177273324,142.54760209835828
119.40278851319071,213.6534521273848,130.1020617727332,142.54760209835828
119.40278851319071,172.34269936855733,130.1020617727332,142.54760209835828
119.40278851319071,141.76004057724347,130.1020617727332,142.54760209835828
114.38652124808883,135.80601667299925,130.1020617727332,142.54760209835828
119.40278851319071,130.10206177273326,130.1020617727332,142.54760209835828
119.40278851319071,124.63767297827842,124.6376729782784,136.56050061022725
119.40278851319071,124.63767297827842,119.40278851319069,130.82485738459766
119.40278851319071,124.63767297827842,119.40278851319069,130.82485738459766
124.6376729782783,214.84304896252405,119.40278851319069,130.82485738459766
872.0022486182723,153.64074066058745,119.40278851319069,125.5528556895414
109.58338068941994,119.40278851319071,118.73143204561953,119.21833318488079
70.14868283053197,109.58338068941994,107.05008972977214,113.72999307804143
60.63416135560682,95.66092998361648,98.87984986117165,113.6763551801128
48.73897090987016,84.55261852298496,97.65487706752253,108.90548998915389
40.34502993419882,77.01289851915682,88.77689795119173,106.47970603959722
39.09446178052513,62.65868810131583,81.34273124742954,99.78326575424667
34.780648926206496,59.113353766022165,79.1481410387249,92.74043739795808
30.579708019116293,61.70506885806073,78.74010617077357,89.64500812012774
30.467990420337635,54.08376448622989,76.36972399884937,89.64500812012774
30.467990420337635,50.46149680316693,74.17969190178695,85.87981557908238
30.467990420337635,50.46149680316693,74.17969190178695,84.74682968927895
38.48541213112553,58.516517648998885,78.74010617077359,87.57198508203363
42.597728705991024,61.70506885806073,79.1481410387249,88.07973063114322
43.0041438299603,61.89501217551777,79.1481410387249,87.11269265985072
42.59772870599102,61.73621896855255,79.1481410387249,87.11269265985071
42.59772870599102,61.70506885806073,79.1481410387249,89.64500812012774
39.467454950359674,58.698830289215245,79.1481410387249,88.91995599341081
39.45935492693196,58.25656665167908,77.4319353880866,87.31782225302278
38.48541213112553,54.25190789811955,76.29109257244598,87.31782225302278
36.306793799313176,52.034517414091,77.33651863890265,87.31782225302278
37.31370823926176,54.25190789811955,77.4319353880866,87.31782225302277
37.8124041055971,55.809688652308544,78.74010617077357,89.64500812012774
38.48541213112553,58.25656665167908,79.1481410387249,87.57198508203363
39.45935492693196,59.113353766022165,78.74010617077357,85.95377744884438
37.2569254682409,56.23337721706819,76.29109257244598,85.95377744884438
36.868922621618246,58.47388649778295,77.06525190488097,85.95377744884438
36.620315390312854,56.01788106487604,76.29109257244598,85.95377744884438
37.2569254682409,59.113353766022165,77.54441285926167,87.31782225302278
37.2569254682409,59.113353766022165,77.9262343350375,87.31782225302278
36.224180933161996,59.113353766022165,77.9262343350375,87.31782225302278
30.390148893579656,59.113353766022165,78.74010617077357,87.31782225302277
29.46613197996026,58.698830289215245,79.1481410387249,89.30712902886793
29.43928137146127,56.630490707849226,79.1481410387249,89.30712902886793
29.46613197996026,58.69883028921525,80.94417020799756,91.1460589279987
29.67993951522198,59.113353766022165,80.94417020799756,91.1460589279987
29.67993951522198,58.669310668269326,80.94417020799756,95.14213061377737
30.390148893579656,61.70506885806071,80.99307924322991,99.78326575424667
38.48541213112552,61.70506885806071,81.34273124742954,99.78326575424667
39.09446178052512,61.70506885806071,81.34273124742954,104.06496800490781
39.09446178052514,61.70506885806071,81.34273124742954,99.78326575424667
37.384763703172574,61.70506885806071,81.34273124742954,99.78326575424667
35.36267348154581,60.81071905185708,81.34273124742954,99.78326575424667
31.18725650580989,54.08376448622989,81.34273124742954,98.86171960466243
30.544266579475124,54.08376448622989,81.34273124742954,99.78326575424667
32.714942294740496,60.81071905185708,81.34273124742954,99.78326575424667
37.812404105597075,61.70506885806071,81.36644319753141,105.03501658341754
39.09446178052513,72.8877289132261,95.97865975102182,105.03501658341754
39.09446178052514,95.66149128671252,99.96854264807637,105.03501658341754
39.09446178052512,82.20058525022525,97.65487706752253,105.03501658341754
39.09446178052512,62.20540931282783,84.93376346297642,105.03501658341754
36.868922621618246,61.70506885806071,81.36644319753141,105.03501658341754
39.09446178052512,71.53821312292202,81.53945820797647,105.03501658341754
38.89042554096128,62.173032256507256,81.36644319753141,105.03501658341754
38.22590562663137,61.70506885806071,81.36644319753141,105.03501658341754
29.67993951522198,61.70506885806071,81.36644319753141,105.03501658341754
29.188232622683458,61.70506885806071,81.36644319753141,105.03501658341754
29.188232622683458,61.70506885806071,81.36644319753141,105.03501658341754
29.188232622683458,60.81071905185708,81.34273124742954,104.33509733537443
29.381869878894715,60.81071905185708,81.34273124742954,104.33509733537443
29.053644814786924,54.08376448622989,81.34273124742954,102.41649890688507
29.188232622683454,58.69883028921525,81.34273124742954,102.4164989068851
30.227236479205317,60.81071905185708,81.34273124742954,102.41649890688507
30.46799042033764,60.81071905185708,81.34273124742954,102.41649890688507
30.467990420337635,54.08376448622989,81.34273124742954,99.78326575424667
30.467990420337635,54.08376448622989,80.9930792432299,99.78326575424667
30.467990420337635,52.67390292606152,80.94417020799756,98.1959400740117
30.227236479205317,52.67390292606152,80.86852161190954,91.57728900408041
29.575393881850015,52.67390292606152,80.94417020799756,97.5473307324898
30.227236479205317,54.08376448622989,80.99307924322991,99.78326575424667
30.227236479205317,61.54627565109547,81.34273124742954,102.41649890688507
38.58134865963731,61.70506885806071,81.34273124742954,105.03501658341754
39.09446178052512,80.09220543710151,82.54313023665787,106.47970603959718
36.546092548379285,71.53821312292204,81.36644319753141,89.87069777944377
34.149315756514056,47.134495470797894,80.9930792432299,89.81799115004455
32.714942294740496,43.472546628595694,77.4319353880866,89.64500812012774
32.106654965285486,42.92117661139906,75.82381691509845,83.3432465553236
39.09446178052513,42.295322812075945,72.558039812567,89.64500812012774
23.80612843991358,41.84231964581123,72.81178357300301,87.28215188209363
23.37945646629406,41.84231964581123,72.81178357300301,87.28215188209363
23.31795205938395,41.84231964581123,76.00405613048329,87.28215188209363
23.505975878657907,41.84231964581123,76.00405613048329,87.28215188209363
23.80612843991358,43.67684952589899,76.00405613048329,87.28215188209363
24.646179348305775,45.310217612043566,76.00405613048329,87.28215188209363
26.585819838783422,50.46149680316693,76.00405613048329,87.28215188209363
29.188232622683458,55.4074215145828,77.4319353880866,88.07973063114326
29.43928137146127,55.511381965462746,77.4319353880866,87.28215188209363
30.467990420337635,63.01932053639009,77.33651863890265,87.28215188209363
30.467990420337635,56.21494793538734,76.00405613048332,85.48471363842846
30.35940145887023,54.98330388941705,72.58588107234587,40.07983905330652
29.983338137845717,49.370445691532446,77.33651863890265,38.960742494282975
27.890846016466586,47.59072009089373,70.08318357108823,38.960742494283
27.70950576113622,47.59072009089373,70.4442798046796,38.960742494283
27.751484382863698,49.370445691532446,77.33651863890265,38.960742494283
27.553883333853417,47.296784772488074,77.33651863890265,39.28873075739274
27.96222465253074,50.46149680316693,71.10075881506918,36.05758258722781
29.188232622683458,51.81214417780822,71.10075881506918,36.05758258722781
29.975346800035336,51.81214417780822,71.10075881506917,36.05758258722781
28.716280034433826,50.46149680316693,69.64613097976896,36.05758258722781
26.39651803383157,39.298577672116934,38.02199186877318,29.225464763117348
25.505970558743236,38.085219947085186,37.5068081969737,28.801749423499846
24.34034891376195,36.871862222053444,35.88838017775022,28.4743612059447
24.521837495430464,37.200272469975516,34.424016749418016,28.154698540209484
23.80612843991358,36.08669643081947,32.336966010284705,26.327213088853618
23.196855758473365,32.72589161360462,31.957787237852752,25.266773530572852
23.80612843991358,32.09687075553461,31.815709145362057,25.266773530572852
23.80612843991358,31.74681561360461,31.38788776479079,25.266773530572852
24.340348913761957,32.05206491002313,31.340535633836964,25.266773530572852
25.282941994675532,32.72589161360461,31.70293341747174,25.266773530572852
26.7403679822447,33.70496761360461,32.54007298735284,25.266773530572852
26.748989573742538,33.74789161360461,33.07217682372299,25.266773530572852
25.38320761858809,35.162870755534605,31.356198210487367,21.690496679897787
25.635413534586498,37.35102832754617,24.970108409959664,20.269638490680972
25.626791943088662,36.871862222053444,24.617893656469075,20.136498387342023
25.635413534586498,40.06092255403316,24.38782562972399,19.880829528054438
25.505970558743236,41.817353605462586,24.617893656469075,20.269638490680972
26.496148036104483,42.72597093022128,28.08553634132802,20.58894868204923
26.39651803383157,43.67684952589899,32.73100251616636,22.641543715968456
26.129108387221304,43.407086272337736,39.08879771428467,25.6730803065545
27.962224652530747,52.545181113397476,69.75358646293687,27.207766394802654
36.620315390312854,36.70456467174802,37.446966010284704,28.361585478054344
37.2569254682409,36.759257926197826,36.4249660102847,28.361585478054327
26.39651803383157,36.597720949931606,31.70293341747174,26.18325406116669
25.229089932692606,32.72589161360462,28.642742046086326,24.079440059205975
24.317010698607383,32.09687075553461,27.90069766304955,21.690496679897787
23.757542840677946,31.45425897127006,25.83903576948076,19.04573248787615
22.12493802738617,31.07487075553461,22.382068293638007,17.70398368609733
20.35892489919671,30.44413265655739,20.7651800777276,17.16816648988387
18.87718030615857,30.38745312575858,18.89559579072417,14.151413404125178
17.543385428893764,26.077214071578968,11.72835690997335,12.242650427947128
17.54285798753309,25.122386074688233,12.269663631513751,11.72835690997335
19.42150546943044,26.643287960482468,16.84150338379308,13.62376485739584
22.12493802738617,27.708223034284256,20.29820653827336,14.636790999503779
23.317952059383945,29.457152384482466,21.839076408246026,17.430834293677805
23.317952059383945,32.04801781910773,22.12314803996653,17.70398368609733
23.31795205938395,32.72589161360461,21.18821371427282,12.422214711872577
22.58722544405267,29.846462422908694,3.7419262719999997,3.004680000000001
22.317076899196707,30.748699983802155,2.9274219206680594,3.05587068963263
21.80361744003195,28.519197576482462,2.9274219206680594,2.8228749478079336
21.80361744003195,28.64617784228426,2.822874947807933,2.8228749478079336
22.729707603359603,29.457152384482466,3.906084,3.13651586638831
24.521837495430464,33.11887075553461,20.668799712586555,4.077438622129437
24.34034891376195,32.72589161360462,22.593216446135685,19.109624187361522
24.441070046153417,33.11798822362696,29.87327916447693,24.119258837121798
26.391486633273008,33.70496761360461,32.29664635698165,26.02904202708105
26.719328283774985,34.1408707555346,32.29664635698165,26.02904202708105
26.450622389630357,34.1408707555346,32.29664635698165,26.02904202708105
25.94061177194842,34.1408707555346,32.29664635698165,26.02904202708105
25.28776207641065,36.23745228839012,32.29664635698165,26.02904202708105
23.317952059383945,32.52106481678154,32.29664635698165,26.02904202708105
23.055789916363487,33.11887075553461,32.29664635698165,26.44405223828262
22.806168845437206,32.05206491002313,32.96413767640407,27.771805308472388
22.806168845437206,32.235229054402076,33.712681165951615,28.36158547805438
23.31795205938395,35.63775882623654,34.424016749418016,28.4743612059447
23.317952059383945,35.65850449702169,35.09021093800787,28.513473634782446
24.923605904374103,36.597720949931606,36.03747456711244,29.225464763117348
26.7403679822447,37.760117650512015,37.5068081969737,30.686378879215205
34.06686748934943,39.578180405858234,39.490966010284694,33.092292062131996
36.22418093316201,51.81214417780822,69.75358646293687,81.61353083994082
28.716280034433836,48.86727671360692,69.5320370230689,30.731431651462536
27.962224652530747,45.310217612043566,37.98886676181385,28.597819960439573
27.751484382863698,42.72597093022128,35.88838017775022,28.597819960439573
27.274750091045203,42.589747861798,34.24242459542555,28.154698540209484
26.719328283774985,41.84231964581123,34.306390660439256,28.15865891760587
26.719328283774985,42.344777079045386,35.88838017775022,28.597819960439573
27.962224652530747,43.407086272337736,59.023339016501964,29.52398217863479
30.46756376293167,49.635931922340276,69.75358646293687,73.60103820258614
27.962033765641863,37.760117650512015,39.490966010284694,35.41957347390082
26.719328283774985,37.760117650512015,39.490966010284694,31.484609322101107
27.43175734560113,37.771370517259506,39.490966010284694,31.484609322101107
26.719328283774985,37.66889209897651,38.62038423612973,31.484609322101107
26.391486633273008,36.871862222053444,42.0811715688671,34.30599743474478
25.287762076410644,36.70456467174802,41.91618555302311,33.228441532952864
25.229089932692606,36.597720949931606,41.91618555302311,34.30599743474478
24.521837495430464,48.342011737433914,50.37276889081823,35.41957347390082
24.317010698607387,48.342011737433914,43.029761592179156,35.41957347390082
24.317010698607387,35.65850449702169,41.91618555302311,34.30599743474478
24.317010698607387,35.65850449702168,41.91618555302311,34.30599743474478
24.441070046153417,35.65850449702168,38.021991868773185,30.462609322101105
26.460565217991466,36.63349013457324,58.33362627441267,53.92342131088746
31.265144466895276,52.66231102138204,72.558039812567,73.60103820258614
38.89042554096128,54.88446681858274,77.34951944571614,88.02412397228935
37.812404105597075,58.092896341651326,77.4319353880866,87.31782225302273
27.962224652530747,50.46149680316693,72.81178357300303,83.43855404891225
27.553883333853417,45.310217612043566,64.65102390306195,29.851693278120642
26.719328283774985,45.310217612043566,40.31366016297467,28.597819960439573
26.391486633273008,44.599241263279,37.230398657113184,28.361585478054344
25.635413534586498,44.599241263279,36.955186023261696,28.361585478054344
25.287762076410637,45.310217612043566,39.15126346239426,28.597819960439573
26.78770901712445,48.86727671360692,72.21492569317266,29.851693278120642
27.962224652530747,51.81214417780822,72.81178357300303,83.43855404891225
37.812404105597075,58.69883028921525,74.17969190178695,87.09671842266417
38.89042554096128,61.70506885806071,75.82381691509846,82.70665313679659
39.09446178052513,71.53821312292204,75.68385936698273,82.70665313679658
34.066668233724286,55.762085119385716,70.82249835569728,81.61353083994082
27.962224652530747,55.4074215145828,70.82249835569728,55.01327808796181
26.101564984977273,49.42489524385917,51.01800397714829,35.41957347390082
24.306716504974098,42.589747861798,70.82249835569728,55.01327808796181
23.94928016421878,35.43532424935118,70.82249835569728,64.57984232123638
23.408261456274424,35.43532424935118,72.81178357300303,75.62647251314513
23.31795205938395,35.43532424935118,72.81178357300303,74.99814014680798
23.616974601120017,43.407086272337736,72.81178357300303,80.2252157784892
24.066693232112197,46.311545044461674,72.81178357300303,82.70665313679658
24.31701069860738,50.46149680316693,72.81178357300303,83.97676425549126
24.306716504974098,48.342011737433914,72.81178357300303,83.43855404891225
24.317010698607383,48.342011737433914,72.81178357300303,83.43855404891225
25.229089932692606,47.88992913533479,72.81178357300303,83.43855404891225
25.505970558743236,44.599241263279,72.58052110967526,31.798237496974018
25.635413534586498,43.67684952589899,40.31366016297467,29.225464763117355
25.635413534586498,43.67684952589899,36.39323215781766,28.597819960439573
25.407569012277616,43.65078894098391,35.09021093800787,28.361585478054366
25.407569012277616,43.407086272337736,35.455782320457295,28.513473634782446
25.383207618588084,43.67684952589899,40.15560355979615,29.225464763117348
25.229089932692606,43.67684952589899,72.58052110967526,31.751134256946866
25.38320761858809,47.296784772488074,72.81178357300303,84.4868847292558
26.759410996436852,54.08376448622989,77.4319353880866,88.07973063114329
27.962224652530747,59.113353766022165,80.94417020799756,95.14213061377737
27.962224652530747,59.80259296091669,80.99307924322991,95.14213061377735
27.143031682982183,58.092896341651326,77.4319353880866,95.14213061377737
25.939488308011192,54.08376448622989,76.966082231231,87.31782225302275
25.38320761858809,52.67390292606152,73.7334045775193,87.31782225302275
24.79921194225256,48.8672767136069,73.7334045775193,87.31782225302275
24.317010698607383,47.296784772488074,73.7334045775193,87.31782225302275
24.306716504974098,47.296784772488074,73.7334045775193,87.31782225302275
24.306716504974098,47.296784772488074,73.7334045775193,87.31782225302275
24.29261283371149,47.296784772488074,73.7334045775193,87.31782225302275
24.066693232112197,47.296784772488074,73.7334045775193,87.31782225302275
24.29261283371149,47.296784772488074,73.7334045775193,87.31782225302275
23.506126138392396,43.407086272337736,73.7334045775193,87.31782225302275
22.806168845437206,41.84231964581123,72.81178357300301,84.24741784897702
23.5061261383924,41.84231964581123,72.58588107234586,35.41957347390082
24.53685505524486,41.58388644889955,40.24914394708525,28.513473634782446
24.646179348305775,42.75303959463397,36.48677254510677,26.658157950401314
24.404549756048077,41.817353605462586,33.02906687039379,26.28067667147742
23.154150385387673,37.40445478953669,30.024130937215805,26.025047226582895
21.483059559556242,36.871862222053444,28.186243257045014,24.33059657839364
21.020538694364728,36.597720949931606,25.963525362849726,22.135587359792247
21.15957386920139,37.40445478953669,31.314966010284703,23.15291795960723
23.7575427292991,42.589747861798,36.955186023261696,26.464208269416602
23.80612843991358,42.58950243579801,39.08879771428467,28.410406139478752
24.317010698607383,43.407086272337736,69.7535864629369,80.78517200570415
24.521837495430464,50.46149680316693,69.75358646293687,74.45617696923334
26.335273624940115,50.46149680316693,69.75358646293687,80.78517200570415
25.38320761858809,48.8672767136069,69.7535864629369,80.78517200570415
25.38320761858809,48.8672767136069,69.7535864629369,80.78517200570415
25.282941994675532,45.310217612043566,69.53717186730732,76.7458987102649
17.324596398901313,28.982715856719807,18.705620703158704,11.62001286307297
16.651264657895418,28.982715856719807,12.77949126090515,6.785882616191235
15.864284429784192,28.57389463394945,12.77949126090515,6.785882616191235
15.197882283733254,28.019895675134425,11.72835690997335,6.5007733463112025
15.281731149888719,28.019895675134425,11.72835690997335,6.5007733463112025
17.324596398901313,28.513473634782436,11.72835690997335,6.785882616191235
20.138454759636648,29.18229237571483,19.867248237955007,7.456301182497787
23.317952059383945,30.096291895875847,18.233245104258543,6.842924690853897
23.317952059383945,29.806499084469753,11.728356909973352,5.23343847922945
22.806168845437206,29.64070047946093,4.077438622129437,3.13651586638831
20.13845475963665,25.577093127926606,3.05587068963263,2.7042119999999996
18.181585721639667,23.007466842630382,2.9274219206680594,2.5735478855519993
18.084236533299908,4.077438622129438,2.9274219206680594,1.5683112734864306
17.324596398901313,4.256305659842837,2.822874947807933,1.50234
18.178961420575874,23.007466842630382,2.9274219206680594,2.6864823440000003
17.41534284091168,23.170084225234,2.9274219206680594,2.5735478855519993
20.19215513801679,26.599093127926604,3.906084,3.13651586638831
23.317952059383945,29.18229237571483,9.400814425234644,5.23343847922945
23.71699100216671,29.091066824179318,25.134855891154434,15.280498724108275
23.71699100216671,29.133471714290447,26.354318949817205,20.57009358281311
25.27168072758588,29.131331351263494,26.501893724635607,20.57009358281311
25.27168072758588,28.57389463394945,27.445705203238898,21.035714071664763
25.942095865411314,32.30790389155701,28.383660011238902,21.973668879664764
25.942095865411314,40.00832110730724,31.9491883826767,24.9648316944931
25.942095865411314,41.89208230975262,47.56151301939533,25.986831694493098
25.03158363495801,41.89208230975262,51.25580665133832,38.87919462893344
24.317010698607387,48.342011737433914,71.0640426419119,24.992624106986533
24.317010698607387,43.407086272337736,71.0640426419119,24.99262410698654
23.317952059383945,43.407086272337736,74.73883817516132,24.99262410698654
24.317010698607387,45.310217612043566,74.73883817516132,24.992624106986533
27.962224652530747,59.113353766022165,76.56173860451709,26.30802537577531
39.09446178052513,63.374255608872105,79.3362821821329,26.30802537577531
37.93026374537562,59.113353766022165,77.29496173731152,24.97486478233305
26.787709017124453,45.310217612043566,24.693524055086684,12.779491260905145
24.34034891376195,42.72597093022128,14.259445858178516,12.779491260905145
23.717220066433374,36.61581235285086,12.602630109749544,11.72835690997335
21.300851460217075,30.771502184874617,11.878810635754405,11.72835690997335
21.30085146021706,29.928361228186557,11.72835690997335,11.72835690997335
20.93815124532904,29.070109935090844,11.72835690997335,11.72835690997335
19.343982422220083,28.55452392292202,8.043887105909617,11.474789737069884
22.338495872889823,31.41586022534014,3.906084,7.340068000229098
22.806168845437206,31.134468928340457,8.77583842161214,3.906084
24.317010698607387,33.88653104980448,18.5935950999141,11.23566371975447
26.787709017124456,30.344689076295253,24.32228388469646,18.22931927017509
26.787709017124456,30.24704775344649,24.40189498897324,19.1736219671178
26.787709017124456,29.131331351263494,23.208707845540424,18.15662279158214
26.787709017124456,29.131331351263494,26.064938006220938,19.999902563324394
23.80612843991358,32.30790389155701,27.66999227060428,19.999902563324394
23.71699100216671,28.019895675134425,27.445705203238898,19.78376020325721
23.71699100216671,28.019895675134425,27.445705203238898,20.097759263664763
23.71699100216671,28.019895675134425,25.240742910661183,18.900749813785254
23.71699100216671,27.91797362623175,24.801563202405607,18.621363502676804
23.717220066433374,27.928670123598906,24.801563202405607,18.649612905517166
23.71699100216671,28.982715856719807,29.905188382676705,22.9208316944931
27.53636102002899,32.30790389155701,30.9271883826767,23.942831694493105
40.15954490449783,46.573835800172574,35.92578101807949,36.56226202157326
38.64357853475175,46.573835800172574,37.03935705723553,29.42916893895719
41.34171606213159,48.34260423506607,58.52437888253072,60.88047453370515
41.8274125913438,57.50568811901602,78.30946689108481,72.63062319378537
41.8564433860502,60.02692100106057,79.35200437252692,87.31782225302275
41.849355122529246,60.02692100106057,79.35200437252692,87.31782225302275
44.29513590895183,60.02692100106057,79.35200437252692,87.31782225302275
46.69183193165561,63.374255608872105,80.94417020799756,89.64500812012774
46.69183193165561,70.68646199055172,79.35200437252692,87.31782225302275
47.68081837932069,84.12352156947331,80.99307924322991,95.14213061377737
50.58604432385852,84.55261852298494,81.34273124742954,95.14213061377735
56.18016276334947,97.7771777082703,82.6182079736168,95.14213061377735
56.18016276334947,100.80376262161961,84.02230580604447,95.14213061377737
39.467454950359674,84.12352156947331,81.34273124742954,95.14213061377737
27.962224652530747,64.07451785183473,80.99307924322991,87.31782225302277
27.143031682982194,56.630490707849226,79.1481410387249,87.31782225302277
24.50167936658778,48.342011737433914,74.17969190178695,85.87981557908238
23.317952059383945,43.407086272337736,72.81178357300301,78.15910837336884
22.806168845437206,41.89208230975262,71.55386277618692,78.15910837336884
22.806168845437206,41.89208230975262,69.7535864629369,78.15910837336884
23.317952059383945,41.89208230975262,69.7535864629369,63.975029325284545
23.317952059383945,45.310217612043566,69.75358646293687,63.975029325284545
24.849927599074718,48.342011737433914,72.81178357300301,78.15910837336884
33.831959860276605,60.02692100106057,74.17969190178695,82.27276112476089
41.8274125913438,78.74805846971577,80.99307924322991,85.87981557908238
43.05288317066369,80.09220543710151,80.99307924322991,85.87981557908238
41.34171606213159,63.37425560887209,77.4319353880866,82.70665313679659
39.467454950359674,60.02692100106057,76.00405613048329,64.98515452252066
39.09446178052513,61.70506885806071,76.00405613048049,64.62834666413258
37.93026374537562,51.81214417780822,76.00405613048329,61.913853904239005
37.90143244412759,50.46149680316693,75.76434732574988,64.62834666413258
36.620315390312854,50.46149680316693,72.81178357300303,64.62834666413258
27.962224652530747,50.46149680316693,72.81178357300037,64.62834666413258
27.962224652530747,50.46149680316693,72.81178357300034,64.62834666413258
37.809719642444556,55.57418956412219,76.00405613048329,63.975029325284545
39.467454950359674,60.04863305502913,77.4319353880866,68.02984912580273
41.69678164779282,82.02667258473649,80.94417020799756,85.87981557908238
39.467454950359674,76.05465233429813,77.92623433503749,68.02984912580273
37.809719642444556,67.03043568672354,75.82381691509846,68.02984912580273
27.962224652530747,56.630490707849226,72.81178357300301,62.25567583257478
24.317010698607387,46.814748891635425,58.810418340527136,24.99262410698654
23.44658150569757,45.310217612043566,56.36213724355755,24.992624106986533
23.317952059383945,41.89208230975262,35.92578101807949,24.99262410698654
22.806168845437206,41.84231964581123,35.92578101807949,24.99262410698654
22.806168845437206,41.89208230975262,35.92578101807949,24.992624106986533
22.806168845437206,41.89208230975262,35.92578101807949,24.99262410698654
