30.75807325674349,64.41040820256859,80.94417020799756,91.14605892799871
30.227236479205352,51.81214417780822,77.52773308909234,91.1460589279987
29.188232622683454,51.81214417780822,75.82381691509846,91.14605892799871
30.227236479205317,51.81214417780822,77.54441285926167,91.1460589279987
30.35380444316996,51.81214417780822,77.54441285926167,91.1460589279987
30.467990420337635,56.630490707849226,77.59126771501425,91.1460589279987
40.80852190033939,65.4058353875948,83.34401672824987,103.92936890872811
61.21438939743713,119.40278851319071,119.40278851319069,129.90107837361325
114.38776919563668,124.63767297827842,124.6376729782784,136.56050061022725
114.38776919563668,196.08324673063714,124.6376729782784,136.56050061022725
109.58338068941994,158.16972503568462,124.6376729782784,136.56050061022725
109.58338068941994,130.10206177273326,124.6376729782784,136.56050061022725
104.97963117913096,124.63767297827842,124.6376729782784,136.56050061022725
104.98077650046427,124.63767297827842,124.6376729782784,136.56050061022725
104.98077650046427,119.40278851319071,119.40278851319069,130.82485738459766
104.98077650046427,119.40278851319071,114.38776919563668,125.3301111744446
104.98077650046427,119.40278851319071,114.38776919563668,125.3301111744446
109.58338068941983,205.81953870609797,114.38776919563668,125.3301111744446
835.3780519763048,147.18772735284278,114.38776919563668,125.3301111744446
104.98077650046427,114.38776919563671,113.74460969970347,119.21833318488079
61.67568454472974,104.9807765004643,102.55388376112171,108.95323116876365
53.31034683986691,91.6430687243046,94.72679396700244,108.90184606254806
46.69183193165561,84.55261852298496,93.55327003068659,104.33135720960942
38.65043647696247,73.77825458135223,85.04816603724169,102.00745618593412
37.809719642444556,60.02692100106057,77.92623433503749,95.59226639256829
34.780648926206496,59.113353766022165,75.82381691509846,88.84523682724387
29.295258082313406,59.113353766022165,75.43291951160109,84.38027974463523
29.188232622683458,51.81214417780822,72.63911440466431,82.34361659599288
29.188232622683458,50.46149680316693,71.0640426419119,81.18736064232922
29.188232622683458,50.46149680316693,71.0640426419119,81.18736064232922
36.868922621618246,58.516517648998885,75.43291951160109,83.89385950858824
40.8085219003394,59.113353766022165,75.82381691509846,84.38027974463523
40.51064755683307,59.295319464146026,75.82381691509846,83.453857368137
39.09446178052513,59.14319557187333,75.82381691509846,83.45385736813698
40.80852190033939,59.113353766022165,75.82381691509846,85.87981557908238
37.809719642444556,58.698830289215245,75.82381691509846,85.18521564168753
37.80195982000081,60.649536726167405,74.17969190178695,83.6503715183958
36.868922621618246,56.630490707849226,73.08676448440325,83.6503715183958
36.22418093316201,54.315886862307934,74.08828265606874,83.6503715183958
36.22418093316201,56.630490707849226,74.17969190178695,83.6503715183958
36.22418093316201,58.25656665167908,75.43291951160109,85.87981557908238
36.868922621618246,58.25656665167908,75.82381691509846,83.89385950858824
37.80195982000081,59.113353766022165,75.43291951160109,82.34361659599293
37.2569254682409,58.69883028921525,73.08676448440325,82.34361659599291
36.868922621618246,58.47388649778295,73.82840912487595,82.34361659599293
36.620315390312854,58.47388649778295,73.08676448440325,82.34361659599293
37.2569254682409,59.113353766022165,74.28744531917269,83.65037151839579
37.2569254682409,59.113353766022165,74.65323029296592,83.6503715183958
36.224180933161996,59.113353766022165,74.65323029296592,83.6503715183958
29.113660440049298,59.113353766022165,75.43291951160109,83.6503715183958
28.228452236801925,58.698830289215245,75.82381691509846,85.55612740965549
28.202729353859894,56.630490707849226,75.82381691509846,85.55612740965549
28.228452236801925,56.630490707849226,77.54441285926167,87.31782225302273
28.433279855582654,56.630490707849226,77.54441285926167,87.31782225302273
28.433279855582654,56.205097420202,77.54441285926167,91.1460589279987
29.113660440049305,59.113353766022165,77.59126771501425,95.59226639256829
36.868922621618246,59.113353766022165,77.92623433503749,95.59226639256829
37.74966843997899,59.113353766022165,77.92623433503749,99.6941371487017
37.74966843997899,59.113353766022165,77.92623433503749,95.59226639256829
36.868922621618246,59.113353766022165,77.92623433503749,95.59226639256829
35.01086357445847,58.25656665167908,77.92623433503749,95.59226639256829
29.877289532565875,51.81214417780822,77.92623433503749,94.70942518126662
29.26130518313717,51.81214417780822,77.92623433503749,95.59226639256829
31.340812518361385,58.25656665167908,77.92623433503749,95.59226639256829
36.224180933161996,59.113353766022165,77.9489503832351,100.623443686914
37.80195982000081,69.82634209887058,91.94745384147893,100.623443686914
38.3055163967458,91.6436064526706,95.76976165685717,100.623443686914
37.809719642444556,78.74805846971577,93.55327003068659,100.623443686914
37.623451852975236,59.59267992168905,81.36644319753141,100.623443686914
36.868922621618246,59.113353766022165,77.9489503832351,100.623443686914
37.74966843997899,68.5335059717593,78.11469876324145,100.623443686914
37.2569254682409,59.561662701733944,77.9489503832351,100.623443686914
36.620315390312854,59.113353766022165,77.9489503832351,100.623443686914
28.433279855582658,59.113353766022165,77.9489503832351,100.623443686914
27.962224652530747,59.113353766022165,77.9489503832351,100.623443686914
27.962224652530747,59.113353766022165,77.9489503832351,100.623443686914
27.962224652530747,58.25656665167908,77.92623433503749,99.95292104728868
28.147729143981138,58.25656665167908,77.92623433503749,99.95292104728868
27.83328953256587,51.81214417780822,77.92623433503749,98.11490375279591
27.962224652530743,56.23337721706819,77.92623433503749,98.11490375279591
28.957590347078693,58.25656665167908,77.92623433503749,98.1149037527959
29.188232622683458,58.25656665167908,77.92623433503749,98.11490375279591
29.188232622683458,51.81214417780822,77.92623433503749,95.59226639256829
29.188232622683458,51.81214417780822,77.59126771501425,95.59226639256829
29.188232622683458,50.46149680316693,77.54441285926167,94.0716083909032
28.957590347078693,50.46149680316693,77.47194150420934,87.73094066590903
28.333125138812306,50.46149680316693,77.54441285926167,93.45024064172522
28.957590347078693,51.81214417780822,77.59126771501425,95.59226639256829
28.957590347078693,58.96122987374945,77.92623433503749,98.11490375279591
36.96082981593254,59.113353766022165,77.92623433503749,100.623443686914
37.45239218574306,76.72823060874325,78.11469876324148,90.9475195303849
35.011054461347356,68.53350597175931,76.72995552788436,84.38027974463527
32.71494229474047,45.15474446102437,74.65323029296592,84.38027974463523
31.34081251836139,41.44119878792756,73.08676448440325,80.53291864966731
30.75807325674349,41.1183849937203,65.14639328808336,79.84272799999998
37.452392185743065,40.518817053968746,50.821498056955555,70.5096923980775
23.506204942924573,43.67684952589899,72.81178357300301,83.61619930304569
23.37945646629406,43.67684952589899,72.81178357300301,83.61619930304569
23.31795205938395,43.67684952589899,72.81178357300301,83.61619930304569
23.505975878657907,43.67684952589899,72.81178357300301,83.61619930304569
23.80612843991358,43.67684952589899,72.81178357300301,83.61619930304569
24.34034891376195,47.296784772488074,72.81178357300301,83.61619930304569
25.469113205554514,50.46149680316693,72.81178357300301,83.61619930304569
27.962224652530747,55.4074215145828,74.17969190178695,84.38027974463523
28.202729353859894,57.94518180110936,74.17969190178695,83.61619930304569
29.188232622683454,60.3724068738617,74.08828265606873,83.6161993030457
29.188232622683458,56.21494793538734,72.81178357300301,81.89425346561444
29.084204397597677,54.98330388941705,69.53717186730732,36.78363330131881
28.723935736056195,49.370445691532446,69.5320370230689,34.254688762712384
26.719328283774985,47.59072009089373,61.93557869913337,34.25468876271239
26.545604319168493,47.59072009089373,61.93557869913337,34.254688762712384
26.585819838783422,47.296784772488074,68.11442474483627,34.25468876271239
26.396518033831562,45.310217612043566,68.11442474483627,34.54306191856426
26.78770901712445,50.46149680316693,61.04264929069302,33.931849187996974
27.962224652530747,49.635931922340276,42.540812241286744,32.865043342485514
28.716280034433836,49.635931922340276,41.47605686355508,31.26612507667497
27.510094072987602,48.342011737433914,39.490966010284694,30.462609322101105
25.287762076410637,37.647935209888026,36.4249660102847,27.99789304306642
24.434617595276016,36.70456467174802,35.93142005270081,27.591973747712846
23.317952059383945,35.63775882623654,34.3809660102847,27.27833583529501
23.491818120622384,35.63775882623654,32.97810584594245,26.97209900152069
22.806168845437206,34.57095298072506,30.97871123785275,25.221367939121762
22.806168845437206,34.16074510814678,30.61545797386293,24.2054668422888
22.806168845437206,30.748699983802155,27.972647460503723,23.10614776596268
22.806168845437206,30.413347157833215,27.5964992395689,22.97756806194365
23.317952059383945,30.70577598380216,27.554866397862934,23.188735034912668
24.220956230899162,31.35130196583322,27.873493020503723,23.8193485871768
25.61717032699042,32.289256773833216,28.609521125187158,24.2054668422888
25.625429811645347,35.22755095365826,31.683043197126622,25.266773530572852
24.317010698607387,36.70456467174802,31.356198210487367,21.6904966798978
24.55862396613386,38.988653995350894,24.970108409959657,19.418211474072372
24.550364481478937,40.93137795115199,23.713936716341728,20.136498387342037
25.287762076410637,41.817353605462586,24.38782562972399,19.880829528054438
25.287762076410637,41.817353605462586,24.61789365646908,20.26963849068097
25.38320761858809,42.72597093022128,26.90584161499224,20.26963849068097
25.287762076410637,43.67684952589899,31.356198210487367,21.690496679897777
26.129108387221304,45.310217612043566,37.446966010284704,24.594708733679205
27.962224652530747,54.848938740498404,39.200084123818634,26.064938006220945
35.0821599439197,38.313848509131546,35.874091237852745,27.17029668797606
35.692032398574774,36.70456467174802,34.89501523785274,27.170296687976045
25.287762076410637,35.63775882623654,30.371308013937927,24.594708733679205
24.16936595551951,31.72777598380215,25.18291795263382,21.391602418288794
23.29559404926587,30.748699983802155,24.530499239568897,19.9065568873297
22.759623841369475,30.133077894476713,23.713936716341728,17.479287523403162
21.19558843023595,29.769623983802155,21.44191922530521,16.247878776087433
19.503747853430443,29.165376884981978,19.05733462125559,15.756125042821777
18.084236533299908,29.11107789447672,17.341497467678174,13.556951841151921
16.80646104088022,10.788337812689512,11.235663719754466,11.72835690997335
16.805955752056697,16.61595768308017,11.754235558990171,11.728356909973352
18.60570003971436,17.144193427676182,16.134058041673768,13.196535101319
21.638459775402456,24.7362134339008,19.99413333581389,14.151413404125181
22.338495872889823,28.2198497843342,21.898733403836925,17.43083429367779
22.338495872889823,30.7018988707052,23.093163089735427,17.70398368609733
22.338495872889823,31.35130196583322,20.298206538273355,11.900379493973928
21.638459775402456,28.592808801146532,3.5846631685759998,2.87838124
21.379657469430445,29.457152384482466,2.8043680000000006,2.8043679999999997
20.88776330755061,27.321289078270198,2.704212,2.7042119999999996
20.88776330755061,27.442936172908325,2.704212,2.7042119999999996
21.774957684018503,30.748699983802155,3.7419262719999997,3.00468
22.806168845437206,31.72777598380215,19.800607924657918,3.906084
23.317952059383945,31.72777598380215,23.583839922897372,18.306917771492337
24.434617595276016,32.70685198380215,28.618499239568898,24.119258837121798
25.287762076410637,35.182745108146776,31.683043197126622,25.286529650630197
26.354567921922122,35.63775882623654,32.29664635698165,27.17029668797608
25.339594049265877,35.63775882623654,32.29664635698165,27.17029668797606
25.287762076410637,35.63775882623654,32.29664635698165,27.17029668797608
24.317010698607387,35.63775882623654,32.29664635698165,27.121476026551697
23.317952059383945,33.94693843087843,31.683043197126622,26.605287285516543
23.055789916363473,34.57095298072506,31.592923200412876,26.44405223828262
22.806168845437206,33.45737694156903,31.579541693995097,26.605287285516543
22.806168845437206,33.64857124676625,32.29664635698165,27.17029668797608
23.05578991636348,35.63775882623654,32.97810584594245,27.27833583529501
23.317952059383945,35.63775882623654,33.61631987861154,27.31580554212158
24.317010698607387,35.63775882623654,34.52379843529371,27.99789304306642
26.354567921922122,36.70456467174802,35.93142005270081,29.397448766288157
32.63595685479674,37.91579462881218,37.83224323785275,31.702313595522455
35.01086357445847,51.81214417780822,39.62538354681916,33.84758298502275
27.962224652530747,48.86727671360692,41.47605686355508,29.4406093221011
27.962224652530747,45.310217612043566,36.4249660102847,27.396609322101103
27.143031682982183,44.599241263279,34.3809660102847,27.396609322101103
26.129108387221304,43.67684952589899,32.804140562417665,26.97209900152069
25.94061177194842,43.67684952589899,32.86542005270081,26.975893043066414
26.719328283774985,44.201335364348004,34.3809660102847,27.396609322101103
27.962224652530747,45.310217612043566,41.22240940530763,28.283872727132117
30.46756376293167,51.81214417780822,66.82383363149353,70.5096923980775
29.188033367058313,55.762085119385716,41.22240940530763,33.931849187996974
27.890846016466586,39.41567834082674,41.22240940530763,32.865043342485514
28.63450892025171,39.42742454828759,41.22240940530763,32.865043342485514
26.354567921922122,39.320453339223896,40.31366016297467,32.865043342485514
26.23431972445104,36.871862222053444,40.31366016297467,32.865043342485514
25.287762076410637,36.70456467174802,40.15560355979615,31.832744788568846
25.229089932692606,38.202320615794996,40.15560355979615,32.865043342485514
24.521837495430464,50.46149680316693,48.25701039740389,33.931849187996974
24.317010698607387,50.46149680316693,41.22240940530763,33.931849187996974
24.317010698607387,35.65850449702169,40.15560355979615,32.865043342485514
24.317010698607387,35.65850449702168,40.15560355979615,32.865043342485514
24.441070046153417,35.65850449702168,39.68903347471106,29.183077530572863
25.349119278835825,36.63349013457324,41.22240940530763,33.931849187996974
32.63595685479674,54.97120378014826,69.51049994043919,70.5096923980775
37.2569254682409,57.290781856558176,74.14813945381292,84.32700856545318
36.224180933161996,55.65289249530196,74.17969190178695,87.31782225302273
27.962224652530747,50.46149680316693,69.7535864629369,79.93403257885795
27.55388333385343,45.310217612043566,61.93557869913337,28.597819960439573
26.719328283774985,45.310217612043566,38.62038423612973,27.396609322101103
25.94061177194842,44.599241263279,35.66661971351442,27.17029668797606
25.287762076410637,44.599241263279,35.4029660102847,27.17029668797606
25.287762076410637,45.310217612043566,37.5068081969737,27.396609322101103
26.78770901712445,48.86727671360692,69.18179661405942,28.597819960439573
27.962224652530747,51.81214417780822,69.7535864629369,81.89425346561443
36.224180933161996,56.23337721706819,71.0640426419119,83.43855404891225
37.2569254682409,59.113353766022165,72.63911440466431,79.23287150505112
37.45239218574308,68.53350597175931,72.50503507356946,76.85565451579265
32.63576596790786,55.762085119385716,41.22240940530763,67.21420029776102
26.787709017124456,55.4074215145828,41.22240940530763,33.931849187996974
25.005197055608217,51.59185536937283,48.87514561010808,33.931849187996974
24.317010698607383,44.4570459935261,67.84785122475799,52.7026182082674
23.94928016421878,35.63775882623654,69.7535864629369,65.74011411580581
23.408261456274424,36.98896289076324,69.7535864629369,72.45005846759304
23.317952059383945,36.98896289076324,69.7535864629369,71.84811606064204
23.616974601120017,45.310217612043566,69.7535864629369,76.85565451579265
24.066693232112197,48.342011737433914,69.7535864629369,79.2328715050511
24.317010698607383,50.46149680316693,69.7535864629369,80.44963795676064
24.306716504974098,50.46149680316693,69.7535864629369,79.93403257885794
24.317010698607387,50.46149680316693,69.7535864629369,81.89425346561443
24.317010698607387,45.87844991165072,69.7535864629369,79.93403257885794
24.434617595276016,44.599241263279,69.5320370230689,30.462609322101105
24.55862396613386,43.67684952589899,38.62038423612973,27.997893043066426
24.55862396613386,43.67684952589899,34.86461420718933,27.396609322101103
24.34034891376195,43.65078894098391,33.61631987861154,27.17029668797607
24.34034891376195,43.407086272337736,33.96653726299809,27.31580554212158
24.317010698607383,43.67684952589899,38.468966010284696,27.99789304306642
24.169365955519513,43.67684952589899,69.5320370230689,30.417484418155087
24.317010698607387,45.310217612043566,69.7535864629369,80.93833337062705
25.635413534586498,51.81214417780822,74.17969190178695,84.38027974463527
27.962224652530747,56.630490707849226,77.54441285926167,91.1460589279987
27.962224652530747,57.290781856558176,77.59126771501425,91.1460589279987
26.787709017124453,55.65289249530196,74.17969190178695,91.1460589279987
24.849927599074718,51.81214417780822,73.7334045775193,83.65037151839579
24.317010698607387,50.46149680316693,70.63649938526348,83.65037151839579
24.317010698607383,48.8672767136069,70.63649938526348,83.65037151839579
23.317952059383945,45.310217612043566,70.63649938526348,83.65037151839579
23.285732211765183,45.310217612043566,70.63649938526348,83.65037151839579
23.285961276031852,45.310217612043566,70.63649938526348,83.65037151839579
23.285961276031852,45.310217612043566,70.63649938526348,83.65037151839579
23.055789916363473,45.310217612043566,70.63649938526348,83.65037151839579
23.317952059383945,45.310217612043566,70.63649938526348,83.65037151839579
22.806168845437206,45.310217612043566,70.63649938526348,83.65037151839579
22.80616884543721,43.67684952589899,69.75358646293687,83.61619930304569
23.295594049265873,43.67684952589899,69.53717186730732,33.931849187996974
23.506204942924573,43.407086272337736,38.55857770130767,27.31580554212158
23.61093761567693,42.75303959463397,34.95422589821228,26.103490842464563
23.37945646629406,41.817353605462586,31.64174386183726,25.17678605127536
23.154150385387673,37.40445478953669,28.763015237852755,24.931893043066413
21.483059559556242,36.871862222053444,27.002318840249124,23.308609322101105
20.13757386920141,36.597720949931606,27.101907685646903,23.10614776596268
21.15957386920139,37.40445478953669,29.99963523785275,23.15291795960723
22.759623734668537,42.589747861798,35.4029660102847,25.35260932210111
22.806168845437206,43.67684952589899,37.446966010284704,27.217066881620646
24.317010698607383,45.310217612043566,66.82383363149356,77.39209258146458
24.317010698607387,50.46149680316693,66.82383363149353,71.32891533652553
25.229089932692606,50.46149680316693,62.596422918880094,33.931849187996974
24.317010698607387,48.8672767136069,41.22240940530763,32.865043342485514
24.317010698607387,48.8672767136069,62.596422918880094,33.931849187996974
24.220956230899162,45.310217612043566,62.596422918880094,39.38168195966849
16.596861150147458,27.765339590737582,16.635443099914095,10.664229377665297
15.951809342263806,27.765339590737582,11.235663719754468,6.227638665766132
14.559469027816457,27.373688859323572,11.235663719754468,5.965975641803953
14.559469027816457,26.6985337452261,10.763663643524778,5.965975641803953
14.639796241593393,26.842957856778774,11.235663719754466,5.965975641803953
16.596861150147458,27.315805542121566,11.235663719754468,5.965975641803953
19.292537459731907,27.956533895934808,19.0327216119609,6.842924690853897
23.317952059383945,28.832145436249064,17.46734660987968,6.279989828376836
22.338495872889823,28.55452392292202,11.235663719754468,5.0135318631018135
21.848207553928848,26.599093127926604,3.906084,3.004680000000001
18.48214868642317,24.502753016553687,2.9274219206680594,2.7042119999999996
16.68620473063491,21.115224691759828,2.8043680000000006,2.5735478855519993
16.596861150147458,3.906084,2.8043680000000006,1.56831127348643
16.596861150147458,3.906084,2.704212000000001,1.56831127348643
17.41534284091168,21.258883679774176,2.8043680000000006,2.5735478855519993
16.68379624159339,22.19683848777417,2.8043680000000006,2.573547885551999
19.343982422220083,25.48182901655369,3.7419262719999997,3.00468
23.317952059383945,27.956533895934808,9.005878019374789,5.0135318631018135
22.72077518007571,27.869139817563784,24.07908974372595,15.280498724108275
23.878293751207387,27.909763702290252,25.24733535392489,19.706047452334946
26.37973165718777,28.832145436249064,27.663878835736536,21.472020650118072
26.37973165718777,28.832145436249064,28.649068270604285,21.958054563324392
27.07953869040847,33.72443224588415,29.628144270604285,22.937130563324395
27.07953869040847,41.762446041030515,33.34999016980867,26.059429952498018
27.07953869040847,43.7287938515163,49.646779978492,27.126235798009503
26.129108387221304,43.72879385151631,49.646779978492,39.3143211452965
24.317010698607387,50.46149680316693,74.17969190178695,23.942831694493105
24.317010698607387,45.310217612043566,74.17969190178695,23.942831694493105
23.317952059383945,45.310217612043566,71.59970477180455,23.942831694493105
24.317010698607387,45.310217612043566,71.59970477180455,23.942831694493105
27.962224652530747,59.113353766022165,74.17969190178695,25.202986109992743
39.09446178052513,60.71243467329947,76.00405613048329,25.202986109992743
37.93026374537562,59.113353766022165,74.04847114434445,23.925818261475058
26.787709017124453,47.296784772488074,23.656293844773046,12.242650427947128
25.407569012277616,44.599241263279,13.660446932135018,12.242650427947128
24.757121363709167,38.22120516999047,12.073217445140061,8.138455291433214
22.23481592924538,30.771502184874617,11.379798389052723,8.138455291433214
22.234815929245368,29.928361228186557,11.235663719754466,8.138455291433214
20.05864669302522,29.070109935090844,11.235663719754466,11.23566371975447
19.343982422220083,29.070109935090844,3.1899508242511803,1.700855129490518
22.338495872889823,30.096291895875847,3.05587068963263,1.700855129490518
22.806168845437206,32.49955232603388,9.160689584146283,3.4177805775649404
24.317010698607387,35.53402197059965,19.40886983289572,11.72835690997335
27.962224652530747,41.96184609719006,25.3887119882009,19.028623664065854
27.962224652530747,44.599241263279,27.861188382676698,20.014325852941337
27.962224652530747,45.779709490812785,28.883188382676703,20.876831694493102
27.962224652530747,51.00979009771076,28.883188382676703,20.876831694493102
24.849927599074718,33.72443224588415,28.883188382676703,20.876831694493102
24.317010698607387,29.248432019973304,28.649068270604285,20.651213364569116
24.317010698607387,27.765339590737582,28.649068270604285,20.97897856332439
23.878293751207387,27.765339590737582,26.347437485032536,18.106816121606265
23.878064686940725,26.75556377840775,23.759795347904564,17.839164035564366
23.878293751207387,27.765339590737582,23.759795347904564,17.866226963485445
23.878293751207387,27.765339590737582,28.649068270604285,21.958054563324392
26.37973165718777,30.950869728111616,29.628144270604285,22.937130563324395
38.472741818508915,48.615801670326285,34.41679601532015,27.126235798009503
37.020446036292164,48.615801670326285,35.483601860831634,28.19304164352099
39.60526178752205,50.46211527668693,56.06625276946442,58.32339240328954
41.8274125913438,60.02692100106057,75.02036708165922,69.58003481964637
41.8564433860502,60.02692100106057,76.01911798888077,83.65037151839579
41.849355122529246,60.02692100106057,76.01911798888077,83.65037151839579
44.29513590895183,60.02692100106057,77.54441285926167,85.87981557908238
46.69183193165561,60.71243467329947,77.54441285926167,85.87981557908238
46.69183193165561,67.71752838694854,77.54441285926167,85.87981557908238
47.68081837932069,82.47865236341755,77.59126771501425,91.1460589279987
50.58604432385852,84.55261852298494,77.92623433503749,91.1460589279987
56.18016276334947,97.7771777082703,79.1481410387249,91.1460589279987
56.18016276334947,100.80376262161961,80.4932667621906,91.1460589279987
39.467454950359674,84.12352156947331,77.92623433503749,91.1460589279987
27.962224652530747,64.07451785183473,77.59126771501425,83.65037151839579
27.962224652530747,56.630490707849226,75.82381691509846,83.65037151839579
24.501679366587776,50.46149680316693,72.96236108364604,82.27276112476089
23.317952059383945,45.310217612043566,69.75358646293687,74.87632362168733
22.806168845437206,43.67684952589899,68.54849833958707,74.87632362168733
22.806168845437206,43.67684952589899,66.82383363149356,74.87632362168733
23.317952059383945,43.72879385151631,66.82383363149356,61.28797589362259
23.317952059383945,45.310217612043566,66.82383363149353,61.28797589362259
24.849927599074718,50.46149680316693,69.75358646293687,74.87632362168733
33.83195986027662,60.02692100106057,74.17969190178695,82.27276112476089
41.8274125913438,78.74805846971577,77.59126771501425,85.87981557908238
43.05288317066369,80.09220543710153,77.59126771501425,82.27276112476089
41.34171606213158,60.71243467329947,74.17969190178695,82.27275618815666
39.467454950359674,60.02692100106057,72.81178357300301,62.25567583257478
39.09446178052513,64.41040820256859,72.81178357300033,61.913853904239
37.93026374537562,51.81214417780822,72.81178357300301,61.913853904239
37.90143244412759,50.46149680316693,72.58214253806837,61.913853904239
36.620315390312854,50.46149680316693,69.7535864629369,61.913853904239
27.962224652530747,50.46149680316693,69.75358646293432,61.913853904239
27.962224652530747,50.46149680316693,69.75358646293432,61.913853904239
37.809719642444556,55.57418956412219,72.81178357300301,61.28797589362259
39.467454950359674,60.04863305502913,74.17969190178695,65.172493262519
41.69678164779282,78.58145013617757,77.54441285926167,82.27276112476089
39.467454950359674,72.86025473625759,74.65323029296592,65.172493262519
37.809719642444556,64.21505518788115,72.63911440466431,65.172493262519
27.962224652530747,56.630490707849226,69.75358646293687,38.61794952032058
24.317010698607387,48.86727671360692,56.340278570224996,23.942831694493105
23.44658150569757,45.310217612043566,53.99482527932813,23.942831694493105
23.317952059383945,43.67684952589899,34.41679601532015,23.942831694493105
22.806168845437206,43.67684952589899,34.41679601532015,23.942831694493105
22.806168845437206,43.67684952589899,34.41679601532015,23.942831694493105
22.806168845437206,43.67684952589899,34.41679601532015,23.942831694493105
23.716991002166715,45.310217612043566,50.62763030837787,23.94283169449311
