24.317010698607387,45.310217612043566,50.53179881402371,23.71421955814354
27.962224652530747,54.848938740498404,74.06786881273825,24.962351845576396
38.64027394321022,60.05321357483245,74.17969190178695,58.14458174947599
37.90143244412759,59.113353766022165,69.75358646293687,24.962351845576396
36.224180933161996,50.46149680316693,69.7535864629369,24.75398930912687
27.962224652530747,47.296784772488074,31.46172746248503,19.838890805115412
26.787709017124453,45.5918076470762,24.419936578655978,13.844103862063864
26.415902524481716,42.75303959463397,19.71145637023844,11.531788934190905
25.407569012277616,43.23891970911835,12.24335651166984,11.112439761373393
24.849927599074718,35.76757769341743,10.531244002040268,4.841347639564054
18.41736560750839,28.99755341570843,4.256305659842837,4.256305659842835
18.2099639293735,28.99755341570843,4.256305659842837,4.256305659842835
22.338495872889823,35.07784603403114,9.866354795860872,4.256305659842835
22.806168845437206,28.99755341570843,9.451865694434716,4.077438622129437
22.806168845437206,27.930747570196957,11.72835690997335,4.111672747368422
22.806168845437206,27.930747570196957,11.235663719754466,3.906084
17.643734051993036,26.168439509352464,5.804746037758719,3.5846631685759998
16.596861150147458,25.735553972248677,2.7573870279199997,2.7042119999999996
15.728704101084661,22.22208001208258,2.704212,1.56831127348643
14.559469027816457,11.72835690997335,2.704212,1.5607834994617356
14.559469027816457,11.72835690997335,2.704212,1.5607834994617356
13.947869128648165,11.23566371975447,2.704212,1.50234
13.64512718333396,11.23566371975447,2.704212,1.50234
13.357153137791181,3.906084,2.704212,1.50234
12.242650427947133,3.7419262719999997,2.704212,1.50234
12.242650427947133,3.7419262719999997,2.704212,1.50234
13.357153137791181,3.7419262719999997,2.704212,1.50234
13.357153137791181,3.5846631685759998,2.704212,1.50234
13.357153137791181,3.906084,1.6293170140519164,1.5607834994617356
13.357153137791181,3.906084,1.6293170140519164,1.5607834994617358
13.836595021809325,3.906084,1.6293170140519164,1.5607834994617358
14.554235343063342,3.13651586638831,1.5683112734864304,1.5607834994617358
14.554235343063342,3.13651586638831,1.5683112734864304,1.5381851127264115
14.554235343063342,3.906084,1.6293170140519164,1.5607834994617356
15.076637490040278,9.575272279599714,1.7008551294905183,1.5607834994617358
15.864284429784192,24.681473251256016,2.704212,1.5683112734864306
17.254968906927978,35.76757769341743,3.1899508242511803,2.7042119999999996
22.806168845437206,40.93137795115199,11.728356909973352,5.789857701656097
22.806168845437206,42.75303959463397,20.580867035787918,7.645147755725182
22.806168845437206,42.75303959463397,22.046322516070795,10.645615091395708
22.338495872889823,41.817353605462586,18.385421530670577,5.930062418730727
17.324596398901313,40.93137795115199,12.242650427947128,5.789857701656097
16.902595021809326,37.50754622558859,9.160689584146283,5.076269407931218
15.864284429784192,34.26523723029389,7.833090375469931,5.076269407931218
15.510122360970065,34.189466699122676,7.70694241140105,5.076269407931218
15.416581973680964,26.877224735665457,7.072954187657075,4.658617209300585
15.416581973680964,26.863941724685475,7.072954187657073,4.658617209300585
15.197882283733252,26.877224735665457,6.775787911775477,4.275311056876542
15.416581973680964,31.934786607556454,7.70694241140105,5.0762694079312185
15.416581973680964,34.26523723029389,9.866354795860872,5.343423888461361
15.510122360970065,34.26523723029389,7.70694241140105,5.0762694079312185
16.331467205183777,27.99080077482149,7.70694241140105,5.0762694079312185
15.64544338256606,24.62194332919179,4.256305659842837,4.077438622129437
15.864284429784192,18.69677647913607,3.05587068963263,3.05587068963263
15.864284429784192,4.256305659842837,2.9274219206680594,2.946740237795338
15.864284429784192,11.237466248171508,2.8228749478079336,2.8043679999999997
15.864284429784192,18.69677647913607,2.9467402377953382,3.05587068963263
15.864284429784192,24.016251610261357,3.2741315933072133,3.05587068963263
16.530158012837,26.877224735665457,4.256305659842837,4.077438622129437
17.324596398901313,35.76757769341743,9.866354795860872,6.19015095900911
22.806168845437206,40.93137795115199,20.39860630264107,12.242650427947128
23.317952059383945,43.67684952589899,27.87985734330383,19.005555191300562
24.317010698607387,45.153750616173426,49.25583598785154,22.448570983234497
24.317010698607387,45.310217612043566,42.28146158594202,22.448570983234497
24.849927599074718,46.938927607752966,33.449693138938926,22.448570983234497
26.129108387221304,50.46149680316693,49.81712966190653,22.448570983234497
24.317010698607387,45.310217612043566,33.449693138938926,21.670219558143543
18.084236533299908,27.88149130194058,11.911567505946193,12.952137340445423
18.084236533299908,26.35809096269692,11.235663719754466,11.23566371975447
18.084236533299908,26.425612401859055,12.306623931083678,14.17284868236946
18.084236533299908,23.17421179744767,14.338590416659173,12.646364961290468
19.099402004524453,24.06714365955133,14.338590416659173,12.646364961290468
22.806168845437206,28.482813943912706,21.655723609152005,17.498633502735398
24.849927599074718,32.086026810182695,27.922544051546012,22.01831547065671
27.133569765608915,36.443163042855545,30.36503644249014,24.193429486928245
33.54630345482498,38.16172231399652,35.19296437113363,28.471397017116807
37.809719642444556,56.630490707849226,35.977220396080455,26.361493362703534
27.13242444427558,37.55673908201158,32.880495629624875,25.043403999414323
27.133569765608915,38.16172231399652,32.88049562962488,25.043403999414323
26.374143884660405,37.10477830598573,25.43758970273388,25.043403999414323
26.129108387221304,37.094916468485046,24.75042180938109,23.991478831438922
26.096096320027087,34.61534209820449,28.321036442490154,22.983734520518485
26.52802779481159,33.06510281018271,30.176335083427034,22.983734520518485
26.787709017124453,33.78611222747989,30.419289928327288,23.063823104417178
26.80790295028114,33.06510281018271,30.176335083427034,23.912209639601688
26.80790295028114,33.06510281018271,29.873246219203537,23.912209639601688
26.80790295028114,33.06510281018271,29.343036442490146,23.255474678928252
26.80790295028114,32.7193063819684,28.35490960305815,22.93313363960168
26.00292215229694,32.086026810182695,26.96839483459918,22.01831547065671
24.317010698607387,32.086026810182695,23.81246700138109,20.974981639601683
23.317952059383945,32.009229649614674,23.102947211433307,20.002835400382892
22.806168845437206,31.1069508101827,22.605246147340303,18.2659036563
22.338495872889823,31.1069508101827,22.600444367805146,17.91729184087862
21.593868826369327,31.1069508101827,22.041051035239896,17.883144033171913
21.80361744003195,31.1069508101827,22.041051035239896,17.883144033171913
22.806168845437206,32.009229649614674,22.600444367805146,17.91729184087862
23.317952059383945,32.086026810182695,23.17211724802719,20.002835400382892
26.096096320027087,34.61584738702802,29.102093591988385,23.255474678928252
27.108622874378657,37.094916468485046,30.419289928327288,25.13138429492826
27.209672359183124,37.094916468485046,31.056394834599182,27.212360441469986
27.209672359183124,37.55673908201158,34.307617079596454,28.471397017116807
27.10747755304532,37.55673908201158,34.21388837113362,25.254208441469984
27.10747755304532,37.58527581012634,33.23481237113363,25.339493362703536
26.86972787554243,38.16172231399652,33.02947349281312,25.339493362703536
26.80790295028114,41.84231964581123,32.77680285954601,25.339493362703536
26.561983709487055,39.68292380031927,32.880495629624875,25.339493362703536
26.787709017124453,37.094916468485046,32.77680285954602,25.339493362703536
26.80790295028114,37.094916468485046,33.625171786152,25.339493362703536
26.86972787554243,37.094916468485046,34.69197763166349,26.673166376692187
27.073950917881103,37.094916468485046,34.21388837113362,27.38349336270354
27.133569765608915,37.094916468485046,33.839412901572935,25.55279118887111
27.079538690408473,36.813725898030306,33.23481237113362,24.96065954029404
24.849927599074718,35.65132919744989,32.25573637113362,20.974981639601683
23.637868826369324,34.71663264983628,23.077837310653422,16.412305692859984
22.806168845437206,34.51482777680868,21.115224691759824,15.618978653612002
20.686824135661812,34.51482777680868,20.661791804735348,15.618978653612002
19.169837096590875,36.02811062297357,19.724110637499138,16.303837117152412
19.169837006717664,36.02811062297357,19.724110637499138,16.303837117152412
19.169837096590875,36.42287910954593,21.56773904460892,17.018731134814622
19.817875321964017,36.42287910954593,22.027284774809107,16.303842227152405
20.01037504863348,37.50754622558859,22.0410510352399,16.658525624118326
21.80361744003195,38.09681099744447,22.51340422192998,17.018731134814622
24.34034891376195,40.93137795115199,22.605246147340303,17.498633502735398
24.849927599074718,40.93137795115199,24.225793737213067,17.91140966701235
25.407569012277616,40.93137795115199,25.05387277400554,18.75305494434041
25.741097104769658,41.57854225137132,23.59639702227589,18.747870310206462
25.407569012277616,41.57854225137132,23.59639702227589,17.764961727363907
24.849927599074718,39.13851929919114,23.59639702227589,17.764961727363907
24.999958074585944,39.15203384716971,23.59639702227589,18.54390806614187
24.999958074585944,39.15203384716971,23.59639702227589,18.54390806614187
24.999958074585944,40.93137795115199,23.59639702227589,18.54390806614187
24.999958074585944,41.57854225137132,24.856544051546027,18.696776479136066
26.077894030136797,43.67684952589899,33.14522037901604,19.519885633946256
26.077894030136797,45.310217612043566,34.69197763166349,18.75305494434041
25.741097104769658,43.407086272337736,33.08610552395838,17.960357557177787
24.999958074585944,41.57854225137132,26.96839483459918,17.582150371330233
24.67429125925817,37.97612259861072,22.041051035239896,16.333896715948413
23.70152749451627,37.094916468485046,21.655723609152005,16.065059544298787
20.01037504863348,36.02811062297357,20.2282830547059,15.618978653612002
19.169837006717664,35.65132919744989,18.89559579072417,11.728356909973353
17.138288501929324,34.61584738702802,18.895595790724176,11.23566371975447
16.559902536309178,31.447201073823443,17.091159836822957,11.23566371975447
16.559902536309178,31.402022979263272,13.923335461241422,11.23566371975447
17.138288501929324,31.402022979263272,12.718877761186898,11.23566371975447
18.084236533299908,31.65250053645692,17.091159836822957,11.23566371975447
22.806168845437206,33.04447690697312,18.89559579072417,11.23566371975447
24.317010698607387,33.06510281018271,21.655723609152005,12.887005829418031
26.129108387221304,33.06510281018271,24.75042180938109,12.887005829418031
24.659868826369326,33.020263814134225,20.047048992289977,12.646364961290468
24.317010698607387,32.62289180433086,18.895595790724176,9.878302892535876
24.317010698607383,32.36699331392573,18.101878567513747,8.9901363671169
24.999958074585944,34.05636947947175,14.475546632726509,9.384382637909082
24.67429125925817,33.446022979263276,11.022343517569139,9.384382637909082
24.34034891376195,36.41571482365015,11.235663719754466,9.795913191971904
25.38320761858809,37.094916468485046,14.9887183770243,10.22548579537777
25.120625368989042,37.094916468485046,18.224046770556637,10.58326063179878
25.38320761858809,37.094916468485046,19.72411063749913,11.72835690997335
25.741097104769658,37.10477830598573,22.02728477480911,11.72835690997335
26.787709017124453,40.868618003308676,22.605246147340303,12.242650427947128
25.939488308011192,40.868618003308676,22.041051035239896,12.242650427947128
25.38320761858809,40.92221877259468,22.027284774809107,12.242650427947128
25.407569012277616,41.817353605462586,22.027284774809107,12.242650427947128
24.67429125925817,41.8173536054626,22.027284774809115,12.242650427947133
23.75310062897597,40.868618003308676,22.027284774809115,12.242650427947128
21.90585763545334,40.868618003308676,19.774004602215587,12.242650427947128
21.790092897725835,40.678870882877895,20.92490407828196,12.242650427947128
22.866346383562984,40.678870882877895,22.02728477480911,12.242650427947128
23.742806435342676,38.72131385019317,22.02728477480911,12.242650427947128
24.67429125925817,40.868618003308676,25.25761429836178,17.764961727363907
25.939488308011192,42.67076898516591,33.625171786152,21.01982310441718
27.983303914698475,56.630490707849226,38.779977631663485,26.055074885484387
34.12787227263735,59.113353766022165,38.4401790424702,27.35782097796077
27.983303914698475,51.81214417780822,34.69197763166349,26.244244938804734
27.962224652530747,50.46149680316693,34.69197763166349,26.055074885484387
27.962224652530747,50.46149680316693,34.69197763166349,26.055074885484387
29.188232622683454,54.98330388941705,36.21302696415813,25.60512075720162
27.133569765608915,45.310217612043566,35.47001378017686,24.529603485399154
26.49614803610448,43.67684952589899,34.95298894072896,24.529603485399154
26.077894030136797,41.57854225137132,34.69197763166349,23.499257939012384
25.741097104769658,40.678870882877895,34.69197763166349,23.499257939012377
25.741097104769658,40.678870882877895,34.69197763166349,23.499257939012384
26.49614803610448,41.57831318710465,35.47001378017686,23.499257939012384
27.24029073071721,41.57854225137132,37.32660300331417,23.499257939012384
26.573679837115808,41.8173536054626,36.63241048075729,23.499257939012384
26.066763920097433,41.8173536054626,35.71397763166348,23.499257939012384
25.741097104769658,41.57854225137132,34.95298894072896,22.512186905573863
24.915497329556384,41.57854225137132,33.66997763166348,22.512186905573863
24.67429125925817,41.57831318710465,33.23481237113362,22.512186905573863
24.67429125925817,41.57854225137132,33.23481237113363,22.512186905573863
24.67429125925817,41.817353605462586,31.98282367843563,22.384165608742418
24.352931180704918,40.93137795115199,30.49868478410482,18.75305494434041
23.91446461850133,40.93137795115199,25.28799158372972,18.353082016002325
22.61586882636933,40.868618003308676,22.605246147340303,17.883144033171913
22.92785763545334,40.868618003308676,22.600444367805146,17.50478298549386
24.77510062897597,40.93137795115199,22.041051035239896,17.11060566691199
24.849927599074718,40.93137795115199,20.29173821418041,13.403057200071405
24.849927599074718,39.15203384716971,4.077438622129437,4.256305659842835
22.943861414764292,37.3357827697468,3.05587068963263,2.7042119999999996
21.964785414764297,33.04447690697312,2.9274219206680594,1.700855129490518
21.85388279602135,14.876443329757475,2.704212,1.6371748157478396
22.812092897725837,28.559827653165915,2.704212,1.6371748157478396
21.9647854147643,28.14725471467768,2.704212,1.6371748157478396
21.9647854147643,31.031530836794794,2.704212,1.700855129490518
22.812092897725837,31.1069508101827,2.9467402377953382,1.700855129490518
21.905857635453334,32.7193063819684,3.1899508242511803,1.7755295714932344
21.98011703534419,33.78611222747989,3.1899508242511803,2.7042119999999996
24.849927599074718,37.10477830598573,4.077438622129437,2.7042119999999996
24.849927599074718,37.17675636684594,3.906084,2.8043679999999997
24.67429125925817,37.33340314935355,4.077438622129437,2.9274219206680585
24.849927599074718,37.50754622558859,9.160689584146283,3.4177805775649404
24.674291259258176,37.50754622558859,14.533859771650757,4.077438622129437
23.933152229074462,38.378261606763765,20.410878915734482,4.256305659842835
23.742806435342676,40.06092255403316,21.181461810209196,11.141955778367612
22.61586882636933,40.06092255403316,21.181461810209196,12.242650427947128
23.60748541374669,40.93137795115199,22.041051035239896,12.242650427947128
23.742806435342676,40.93137795115199,22.041051035239896,12.34580310219688
24.13752961864416,40.93137795115199,22.204386505369303,13.990771816358464
24.67429125925817,40.93137795115199,22.513404221929978,18.2659036563
24.849927599074718,41.817353605462586,25.14593884512077,18.747870310206462
24.77510062897597,42.75303959463397,30.42475424961755,18.947315904090836
24.903178722385974,41.817353605462586,26.943468051546013,18.947315904090836
24.999958074585944,42.508158414758995,22.605246147340303,18.947315904090836
24.77884193499844,41.57854225137132,22.51340422192998,18.747870310206466
23.70175655878294,40.50818780693724,21.655723609152005,18.658064990820407
23.70152749451627,37.346724955930505,20.588948682149418,18.2659036563
21.799540538051502,37.10477830598573,20.588948682149418,18.2659036563
21.790092897725835,37.10477830598573,21.181461810209196,18.54390806614187
23.734224758991513,40.93137795115199,22.51340422192998,18.747870310206462
24.849927599074718,41.817353605462586,33.02947349281312,22.384165608742418
25.38320761858809,43.224716679112674,41.54705619171554,27.38349336270354
26.129108387221304,38.218354345141776,38.11083208710342,27.38349336270354
25.7561518363864,38.16172231399652,36.172040371133626,26.361493362703534
24.915497329556384,37.094916468485046,34.95298894072896,25.254208441469984
24.317010698607387,35.3295870036995,30.383623509068293,24.085823104417184
23.70152749451627,34.51482777680868,31.98282367843563,25.130668899648693
